<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBT.US,D,20050225,000000,11.1693,11.6172,11.1269,11.491,28279.278950419,0
SYBT.US,D,20050228,000000,11.5353,11.5353,11.4713,11.5058,33287.807063331,0
SYBT.US,D,20050301,000000,11.562,11.5857,11.491,11.5058,15665.208147529,0
SYBT.US,D,20050302,000000,11.4564,11.5768,11.2956,11.2956,8487.4328859366,0
SYBT.US,D,20050303,000000,11.3301,11.557,11.3301,11.5018,21314.373736127,0
SYBT.US,D,20050304,000000,11.5353,11.6773,11.5353,11.631,13928.796761693,0
SYBT.US,D,20050307,000000,11.6735,11.6735,11.491,11.5235,8266.4535035008,0
SYBT.US,D,20050308,000000,11.491,11.491,11.1506,11.1506,9351.0770778412,0
SYBT.US,D,20050309,000000,11.1003,11.1003,11.0332,11.048,90719.1321581,0
SYBT.US,D,20050310,000000,11.0372,11.0647,10.9415,10.9681,51124.289693325,0
SYBT.US,D,20050311,000000,10.9631,11.0332,10.9296,11.0332,68525.909226691,0
SYBT.US,D,20050314,000000,10.9848,11.0539,10.9415,10.9681,21538.394119238,0
SYBT.US,D,20050315,000000,10.9681,11.1003,10.8261,10.8369,22188.15459695,0
SYBT.US,D,20050316,000000,10.7845,10.9149,10.5202,10.5202,31547.341009926,0
SYBT.US,D,20050317,000000,10.5508,10.605,10.5321,10.5953,16101.08491105,0
SYBT.US,D,20050318,000000,10.616,10.7658,10.4995,10.6238,99204.537710253,0
SYBT.US,D,20050321,000000,10.6238,10.6357,10.535,10.535,11964.310325178,0
SYBT.US,D,20050322,000000,10.4788,10.5459,10.4315,10.4315,11749.412944093,0
SYBT.US,D,20050323,000000,10.3762,10.3762,10.0703,10.0703,21756.332500998,0
SYBT.US,D,20050324,000000,9.99338,10.1354,9.99338,10.09,23926.593316571,0
SYBT.US,D,20050328,000000,10.1088,10.2638,10.0703,10.0763,22623.017693578,0
SYBT.US,D,20050329,000000,10.09,10.1581,10.0615,10.0615,12185.289707613,0
SYBT.US,D,20050330,000000,10.1088,10.1088,10.0181,10.0289,18927.188205685,0
