<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLE.US,D,20190226,000000,220,231,165,170,71678.6,0
SLE.US,D,20190227,000000,179.6,182.8,155,165.4,16677.15,0
SLE.US,D,20190228,000000,165.6,171.2,165.6,170.4,10816.85,0
SLE.US,D,20190301,000000,179.6,182,173,179.8,9161.15,0
SLE.US,D,20190304,000000,182,189,181,186,9003.3,0
SLE.US,D,20190305,000000,190.2,194.6,183,186,5839,0
SLE.US,D,20190306,000000,186.4,193,173,173.8,6044.2,0
SLE.US,D,20190307,000000,173.4,180.8,160,165.4,2619.4,0
SLE.US,D,20190308,000000,165.8,170,160,162.4,2713.95,0
SLE.US,D,20190311,000000,167.6,178.2,147.4,169.6,3308.45,0
SLE.US,D,20190312,000000,171.2,175.998,160,161,2032.4,0
SLE.US,D,20190313,000000,162.4,164.8,138.6,142,6004.9,0
SLE.US,D,20190314,000000,143,144.8,132.6,137.6,7370.85,0
SLE.US,D,20190315,000000,140,145.752,120.002,135,6909.05,0
SLE.US,D,20190318,000000,139.2,149.6,125.4,130,6072.15,0
SLE.US,D,20190319,000000,132,146,132,143,9356.8,0
SLE.US,D,20190320,000000,146,171.8,146,165.8,13855.5,0
SLE.US,D,20190321,000000,165,169,155.8,162.6,5278.05,0
SLE.US,D,20190322,000000,163,169.4,156,164.2,2884.15,0
SLE.US,D,20190325,000000,165,169.4,150.2,154.4,2943.65,0
SLE.US,D,20190326,000000,156.4,161.61,141.4,145,2861.65,0
SLE.US,D,20190327,000000,144.4,150,142.826,148,1367.1,0
SLE.US,D,20190328,000000,149.6,163.8,148.32,162.6,6457.3,0
SLE.US,D,20190329,000000,170,170,155.002,161,3219.2,0
SLE.US,D,20190401,000000,161.4,161.4,151,154.2,1706.55,0
SLE.US,D,20190402,000000,155.8,159.8,150,153.2,1757.35,0
SLE.US,D,20190403,000000,155,157.976,130,141.6,9547.1,0
SLE.US,D,20190404,000000,139.4,141,133,134,3664.05,0
SLE.US,D,20190405,000000,135,139,133,137.6,4395.45,0
SLE.US,D,20190408,000000,137.4,139.4,134.75,134.8,1718.6,0
SLE.US,D,20190409,000000,134.8,137.594,130.6,133.2,3657.05,0
SLE.US,D,20190410,000000,132.2,132.504,122,127.4,3733.95,0
SLE.US,D,20190411,000000,126.4,132.6,124.2,130.4,1772.3,0
SLE.US,D,20190412,000000,131,148.28,125.2,139.8,8835.8,0
SLE.US,D,20190415,000000,140.6,145,140,143,2056.85,0
SLE.US,D,20190416,000000,142.4,145,135,140,2098.25,0
SLE.US,D,20190417,000000,141.8,143.84,136.4,140.6,682.5,0
SLE.US,D,20190418,000000,144.8,154,133,143.2,7124,0
SLE.US,D,20190422,000000,143,149.8,142.8,147.304,515.45,0
SLE.US,D,20190423,000000,146,149.556,141.6,143.2,792.15,0
SLE.US,D,20190424,000000,144.6,144.998,138.2,141.446,2125.15,0
SLE.US,D,20190425,000000,143.8,145.6,140.05,144.6,1076.3,0
SLE.US,D,20190426,000000,145,145,136.4,140,1953.8,0
SLE.US,D,20190429,000000,139.6,140,132.862,138,2417.15,0
SLE.US,D,20190430,000000,138,138,131.702,135,2464.2,0
SLE.US,D,20190501,000000,134.2,135,121,127.2,2233.9,0
SLE.US,D,20190502,000000,128,134.65,127,131.2,1216.4,0
SLE.US,D,20190503,000000,135.6,170,132,164.8,47459.85,0
SLE.US,D,20190506,000000,164,172,156.4,167,10852.25,0
SLE.US,D,20190507,000000,166,172,156.088,165,5867.2,0
SLE.US,D,20190508,000000,166.2,185.76,163.324,178,8608.75,0
SLE.US,D,20190509,000000,179,180.2,164,170.2,5050.9,0
SLE.US,D,20190510,000000,167.8,180.2,166.236,177.2,3695.75,0
SLE.US,D,20190513,000000,180,180,160.2,171,4264.15,0
SLE.US,D,20190514,000000,174.2,179.1,167.2,172,2628.15,0
SLE.US,D,20190515,000000,169,177.8,162.404,165.6,5509.1,0
SLE.US,D,20190516,000000,165.2,168.98,154.3,159.2,5114.95,0
SLE.US,D,20190517,000000,156.4,159.8,146.4,148.8,2307.7,0
SLE.US,D,20190520,000000,146.6,156,141,153.4,3597.75,0
SLE.US,D,20190521,000000,157.342,168.6,157.342,166.8,2272.6,0
SLE.US,D,20190522,000000,167.8,167.8,155.2,158.8,2937.15,0
SLE.US,D,20190523,000000,154,168.4,141,147.4,3311.8,0
SLE.US,D,20190524,000000,146.6,156.702,146.6,148.6,2113.8,0
SLE.US,D,20190528,000000,150.6,158,144,150,1098.85,0
SLE.US,D,20190529,000000,147,154.5,144,145.4,1271.1,0
SLE.US,D,20190530,000000,144.4,150.4,141.2,149.4,1165.5,0
SLE.US,D,20190531,000000,149,149,140.822,145.6,774.4,0
SLE.US,D,20190603,000000,146.8,149,142.002,144.8,1266.55,0
SLE.US,D,20190604,000000,145.2,147.4,140,143.8,1849.05,0
SLE.US,D,20190605,000000,145.6,148.28,140,140,1451.65,0
SLE.US,D,20190606,000000,140,143.3,131.4,132.4,3859.25,0
SLE.US,D,20190607,000000,134.2,136.6,132.6,136.6,1123,0
SLE.US,D,20190610,000000,136.6,153.8,130.2,153.8,5480.75,0
SLE.US,D,20190611,000000,152.6,152.6,141.2,149,1865.95,0
SLE.US,D,20190612,000000,152.2,155,146,149.6,807.8,0
SLE.US,D,20190613,000000,158.8,158.8,150,158.8,1528.9,0
SLE.US,D,20190614,000000,158.8,170,156.78,163,5084,0
SLE.US,D,20190617,000000,163.4,166.2,156,157,1731.15,0
SLE.US,D,20190618,000000,157.8,168,153.01,162.8,2392.8,0
SLE.US,D,20190619,000000,162.8,170,161,163.8,3415.3,0
SLE.US,D,20190620,000000,164.6,169.6,161.602,167.2,1110.8,0
SLE.US,D,20190621,000000,163.492,166.714,151.49,159.2,5718.55,0
SLE.US,D,20190624,000000,174.2,174.2,156.6,167.2,2030.45,0
SLE.US,D,20190625,000000,167.8,167.8,160,164.8,1595.3,0
SLE.US,D,20190626,000000,167.8,174,161.202,166.2,3905.7,0
SLE.US,D,20190627,000000,171,171,162.4,164.8,677.4,0
SLE.US,D,20190628,000000,167,171,158.452,171,1504.7,0
SLE.US,D,20190701,000000,171,175,160,164.2,1656.55,0
SLE.US,D,20190702,000000,160.8,164.6,157,159.2,952.65,0
SLE.US,D,20190703,000000,159.6,168,159.2,167,1663.7,0
SLE.US,D,20190705,000000,165,166.6,160.4,165,541.85,0
SLE.US,D,20190708,000000,160.2,163.8,158,158,1860,0
SLE.US,D,20190709,000000,159,160.8,157,160,600.8,0
SLE.US,D,20190710,000000,161.8,166.8,159.4,162.4,2295,0
SLE.US,D,20190711,000000,161.8,163.6,156,162,1004.1,0
SLE.US,D,20190712,000000,164.198,164.198,155.6,158.6,676.95,0
SLE.US,D,20190715,000000,157.2,161.8,155.2,161,563.4,0
SLE.US,D,20190716,000000,160.8,170,155.98,166.4,2005.7,0
SLE.US,D,20190717,000000,169.2,170,157,164.8,456.85,0
SLE.US,D,20190718,000000,160.828,161.598,157,161.4,997.55,0
SLE.US,D,20190719,000000,163,165.2,158,163.2,1170.15,0
SLE.US,D,20190722,000000,159,164.4,157.4,163,1358.25,0
SLE.US,D,20190723,000000,162.6,162.6,157,160,1482.5,0
SLE.US,D,20190724,000000,158.6,161.8,150.6,155,2119.05,0
SLE.US,D,20190725,000000,154.8,154.8,145,153.6,1517.2,0
SLE.US,D,20190726,000000,152.8,154.8,146.202,154.8,1128.05,0
SLE.US,D,20190729,000000,155,155,146.8,154.8,894.2,0
SLE.US,D,20190730,000000,152.6,158,152.6,155.2,1044.65,0
SLE.US,D,20190731,000000,157.8,157.8,148.2,154.4,685.95,0
SLE.US,D,20190801,000000,154.2,157,149.142,157,1534.4,0
SLE.US,D,20190802,000000,151,156.7,148,153,1018.25,0
SLE.US,D,20190805,000000,148.2,148.2,140,144,2929.95,0
SLE.US,D,20190806,000000,144,145,140,145,1607.75,0
SLE.US,D,20190807,000000,143,144.6,140,144.6,896.2,0
SLE.US,D,20190808,000000,143.2,145,138,138.8,1640.9,0
SLE.US,D,20190809,000000,139.8,144,133,139,2533.2,0
SLE.US,D,20190812,000000,139.4,139.4,132,132.2,971.7,0
SLE.US,D,20190813,000000,132,138.2,128.6,134.4,2490.5,0
SLE.US,D,20190814,000000,136.4,142.726,128.2,129,4278.65,0
SLE.US,D,20190815,000000,128,148.356,128,130.6,4223.85,0
SLE.US,D,20190816,000000,133.4,136.134,128,130,1614.3,0
SLE.US,D,20190819,000000,131.2,136,126.8,131.6,2990.4,0
SLE.US,D,20190820,000000,130,138,129,129,2233.15,0
SLE.US,D,20190821,000000,129.8,137,129.8,132,1199.55,0
SLE.US,D,20190822,000000,132.4,134.4,127.2,127.4,1243.15,0
SLE.US,D,20190823,000000,127.6,132.154,119.8,124,2553.65,0
SLE.US,D,20190826,000000,120,121,110,117,5524.3,0
