<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVR.US,D,20250117,000000,21.31,21.5497,20.8001,21.36,66401,0
SLVR.US,D,20250121,000000,21.72,21.74,21.41,21.53,140316,0
SLVR.US,D,20250122,000000,21.6,21.6,21.2,21.2953,52749,0
SLVR.US,D,20250123,000000,21.2,21.2,20.9001,21.1352,34117,0
SLVR.US,D,20250124,000000,21.4,21.69,21.4,21.49,61737,0
SLVR.US,D,20250127,000000,21.31,21.31,20.43,20.6127,73298,0
SLVR.US,D,20250128,000000,20.81,20.99,20.505,20.95,31829,0
SLVR.US,D,20250129,000000,21.14,21.4399,21.005,21.36,24233,0
SLVR.US,D,20250130,000000,21.79,22.62,21.79,22.37,82259,0
SLVR.US,D,20250131,000000,22.55,22.55,21.94,22,59319,0
SLVR.US,D,20250203,000000,22,22.2873,21.94,22.1332,33470,0
SLVR.US,D,20250204,000000,22.4,22.96,22.4,22.85,99736,0
SLVR.US,D,20250205,000000,23.16,23.54,23.03,23.081,70526,0
SLVR.US,D,20250206,000000,22.98,23.13,22.68,22.99,56278,0
SLVR.US,D,20250207,000000,23.22,23.4398,22.6901,22.7012,49610,0
SLVR.US,D,20250210,000000,23.13,23.449,23.01,23.14,58577,0
SLVR.US,D,20250211,000000,22.96,22.96,22.68,22.76,53841,0
SLVR.US,D,20250212,000000,22.76,23.65,22.65,23.42,87107,0
SLVR.US,D,20250213,000000,23.58,23.7,23.22,23.7,61373,0
SLVR.US,D,20250214,000000,24.1,24.43,23.0001,23.09,134685,0
SLVR.US,D,20250218,000000,23.46,23.525,23.1,23.45,103080,0
SLVR.US,D,20250219,000000,23.46,23.46,23,23.28,39868,0
SLVR.US,D,20250220,000000,23.47,23.86,23.4314,23.8133,69596,0
SLVR.US,D,20250221,000000,23.85,23.85,22.71,22.71,134403,0
SLVR.US,D,20250224,000000,22.9,22.9,22.19,22.78,74448,0
SLVR.US,D,20250225,000000,22.71,22.71,21.7179,22.19,62541,0
SLVR.US,D,20250226,000000,22.19,22.868,22.1665,22.7079,65989,0
SLVR.US,D,20250227,000000,22.68,22.68,21.6,21.6,26645,0
SLVR.US,D,20250228,000000,21.51,21.6681,21.02,21.61,31633,0
SLVR.US,D,20250303,000000,22.06,22.36,21.43,21.58,96333,0
SLVR.US,D,20250304,000000,21.76,21.885,21.05,21.71,34323,0
SLVR.US,D,20250305,000000,21.96,23.03,21.96,23.02,50041,0
SLVR.US,D,20250306,000000,22.86,23.33,22.7999,23.08,81137,0
SLVR.US,D,20250307,000000,22.9535,23.3999,22.488,22.9322,68674,0
SLVR.US,D,20250310,000000,22.94,22.94,21.67,21.88,94699,0
SLVR.US,D,20250311,000000,22.11,23.504,22.11,23.47,110652,0
SLVR.US,D,20250312,000000,23.65,24.22,23.52,24.06,99526,0
SLVR.US,D,20250313,000000,24.09,24.8793,24.08,24.74,96880,0
SLVR.US,D,20250314,000000,25.11,25.11,24.6,24.82,150062,0
SLVR.US,D,20250317,000000,24.95,25.65,24.95,25.65,108717,0
SLVR.US,D,20250318,000000,26.14,26.17,25.8,25.83,138353,0
SLVR.US,D,20250319,000000,25.98,25.98,25.2022,25.54,166156,0
SLVR.US,D,20250320,000000,25.05,25.47,24.9,25.31,54632,0
SLVR.US,D,20250321,000000,24.92,25.005,24.34,24.7,116310,0
SLVR.US,D,20250324,000000,24.97,25.0624,24.7,24.8,47119,0
SLVR.US,D,20250325,000000,25.17,25.5295,25.01,25.06,68747,0
SLVR.US,D,20250326,000000,25.15,25.21,24.46,24.55,91694,0
SLVR.US,D,20250327,000000,24.83,25.23,24.545,25.17,76620,0
SLVR.US,D,20250328,000000,25.44,25.44,24.012,24.15,145181,0
SLVR.US,D,20250331,000000,24.22,24.22,23.23,23.94,150209,0
SLVR.US,D,20250401,000000,23.97,23.97,23.2576,23.54,73640,0
SLVR.US,D,20250402,000000,23.56,23.6565,23.27,23.53,71864,0
SLVR.US,D,20250403,000000,22.68,23.25,22.07,22.73,218729,0
SLVR.US,D,20250404,000000,22.13,22.13,20.06,20.4,165793,0
