<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGP.US,D,20050225,000000,17.2507,17.3103,16.9936,17.1647,1332063.531784,0
RGP.US,D,20050228,000000,17.1294,17.3103,16.8801,17.1227,1273189.4624704,0
RGP.US,D,20050301,000000,17.2507,17.2507,16.7071,16.8508,1387932.7888741,0
RGP.US,D,20050302,000000,16.9662,16.9662,16.0549,16.2836,1765729.1183828,0
RGP.US,D,20050303,000000,16.4421,16.4519,15.1739,16.1986,2961632.1104304,0
RGP.US,D,20050304,000000,16.2836,16.799,16.1908,16.3922,857925.02683298,0
RGP.US,D,20050307,000000,16.2926,16.4577,16.2065,16.2426,668314.01179964,0
RGP.US,D,20050308,000000,16.3433,16.621,16.1146,16.1546,651426.51709789,0
RGP.US,D,20050309,000000,16.1067,16.4694,15.7215,15.791,464436.78651954,0
RGP.US,D,20050310,000000,15.8339,16.2836,15.6423,15.8926,843225.17452264,0
RGP.US,D,20050311,000000,15.9004,15.9063,15.5826,15.6824,910601.28740793,0
RGP.US,D,20050314,000000,15.6697,15.9269,15.5171,15.6824,1162215.9583457,0
RGP.US,D,20050315,000000,15.8261,15.9835,15.569,15.7636,1012228.9868703,0
RGP.US,D,20050316,000000,15.8926,15.8926,15.569,15.6472,422422.59790836,0
RGP.US,D,20050317,000000,15.7557,16.5291,15.6697,16.3922,1069840.9941405,0
RGP.US,D,20050318,000000,16.4577,16.5575,15.7323,16.0617,1031641.6283998,0
RGP.US,D,20050321,000000,16.2065,16.3991,15.919,16.3991,695440.16380875,0
RGP.US,D,20050322,000000,16.4069,16.9857,16.3345,16.4577,1075271.7473422,0
RGP.US,D,20050323,000000,16.4577,16.4577,15.9982,16.1429,595097.02668558,0
RGP.US,D,20050324,000000,16.2495,16.2495,15.8525,15.8867,676120.59168448,0
RGP.US,D,20050328,000000,15.8398,16.184,15.3548,16.092,881858.1823269,0
RGP.US,D,20050329,000000,16.0363,16.2749,15.569,15.8613,2340371.3307494,0
RGP.US,D,20050330,000000,15.5112,15.5826,14.1365,14.1874,8379791.2829426,0
RGP.US,D,20050331,000000,14.1629,14.5882,14.1629,14.4006,2592566.9184137,0
RGP.US,D,20050401,000000,14.3185,14.7437,14.0202,14.422,1859703.6490678,0
RGP.US,D,20050404,000000,14.2333,14.7252,14.2333,14.4935,716959.65121303,0
RGP.US,D,20050405,000000,14.4935,14.8238,14.4455,14.6733,1013784.5754993,0
RGP.US,D,20050406,000000,14.6733,15.1611,14.4875,14.5022,770754.79013123,0
RGP.US,D,20050407,000000,14.4817,14.8825,14.4738,14.8238,652728.4660293,0
RGP.US,D,20050408,000000,14.8171,14.8171,14.5521,14.6176,460099.3431432,0
RGP.US,D,20050411,000000,14.5081,14.6508,14.0094,14.0436,1008637.1214759,0
RGP.US,D,20050412,000000,13.9801,14.1795,13.764,14.1717,986487.62579062,0
RGP.US,D,20050413,000000,14.1952,14.2402,13.9449,14.0359,556227.76577595,0
RGP.US,D,20050414,000000,14.0016,14.0926,13.6359,13.806,818742.80726427,0
RGP.US,D,20050415,000000,13.7787,13.8285,13.5557,13.6437,1238608.5533828,0
RGP.US,D,20050418,000000,13.5977,13.764,13.3631,13.7317,1303778.6145437,0
RGP.US,D,20050419,000000,13.7141,13.8656,13.5078,13.764,1091982.3079,0
RGP.US,D,20050420,000000,13.764,14.0359,13.6437,13.8285,816369.02606255,0
RGP.US,D,20050421,000000,13.851,14.0094,13.7562,13.9557,813765.12819975,0
RGP.US,D,20050422,000000,13.8589,13.9557,13.3553,13.5283,635160.84875145,0
RGP.US,D,20050425,000000,13.6574,13.8217,13.4854,13.8217,792622.00937893,0
RGP.US,D,20050426,000000,13.6985,13.8129,13.5078,13.5489,461183.4483021,0
RGP.US,D,20050427,000000,13.4424,13.6721,13.3993,13.4991,562060.456079,0
RGP.US,D,20050428,000000,13.4197,13.4991,12.9124,13.0757,884099.00723554,0
RGP.US,D,20050429,000000,13.0551,13.2204,12.7471,13.1481,573277.87625154,0
RGP.US,D,20050502,000000,13.1138,13.2927,13.0052,13.2087,475389.31684663,0
RGP.US,D,20050503,000000,13.1401,13.1481,12.8664,13.0697,864271.13297544,0
RGP.US,D,20050504,000000,13.1618,13.2204,12.7334,12.8272,866461.84358901,0
RGP.US,D,20050505,000000,12.7334,12.883,12.3403,12.3834,2016278.0934945,0
RGP.US,D,20050506,000000,12.4235,12.5399,11.9737,12.1809,4139123.7241095,0
RGP.US,D,20050509,000000,12.269,12.7531,12.1809,12.7531,1462792.295578,0
RGP.US,D,20050510,000000,12.7531,12.8342,12.4899,12.7471,878525.07033362,0
RGP.US,D,20050511,000000,12.7334,12.9398,12.7187,12.7334,877715.0596866,0
RGP.US,D,20050512,000000,12.8272,13.0102,12.7677,12.9485,1476338.4963608,0
RGP.US,D,20050513,000000,12.9485,13.1284,12.8342,13.105,1072729.2139223,0
RGP.US,D,20050516,000000,13.0981,13.1481,12.883,13.0757,984963.74212385,0
RGP.US,D,20050517,000000,13.0052,13.2848,12.8742,13.1528,649271.60240939,0
RGP.US,D,20050518,000000,13.2087,13.4424,13.1685,13.4197,446467.23214031,0
RGP.US,D,20050519,000000,13.2848,13.6721,13.1481,13.6574,1101312.7714515,0
RGP.US,D,20050520,000000,13.6291,13.851,13.5215,13.6144,917296.14813453,0
RGP.US,D,20050523,000000,13.722,13.8129,13.4775,13.5283,1125632.5229362,0
RGP.US,D,20050524,000000,13.4638,13.7053,13.2848,13.456,856251.82302168,0
RGP.US,D,20050525,000000,13.3221,13.4707,13.2262,13.2604,277570.8075678,0
RGP.US,D,20050526,000000,13.2262,13.8656,13.2204,13.8217,578316.91975901,0
RGP.US,D,20050527,000000,13.806,13.8999,13.7562,13.8217,168792.10501949,0
RGP.US,D,20050531,000000,13.893,13.938,13.6829,13.7053,972488.35087071,0
RGP.US,D,20050601,000000,13.8129,14.2715,13.6896,14.1443,750821.57357738,0
RGP.US,D,20050602,000000,14.2294,14.3115,14.0359,14.2715,514265.73694128,0
RGP.US,D,20050603,000000,14.1502,14.3936,14.1228,14.1874,648009.54036591,0
RGP.US,D,20050606,000000,14.1717,14.3028,13.9801,14.2029,593205.97910179,0
RGP.US,D,20050607,000000,14.2333,14.7115,14.0926,14.6039,1180569.0404933,0
RGP.US,D,20050608,000000,14.6381,14.7604,14.4523,14.6645,2209739.7273234,0
RGP.US,D,20050609,000000,14.6293,15.4546,14.6293,15.2395,2488450.8907894,0
RGP.US,D,20050610,000000,15.1611,15.2757,15.0664,15.1094,868905.17115941,0
RGP.US,D,20050613,000000,15.0957,15.254,15.041,15.1828,494384.68016395,0
RGP.US,D,20050614,000000,15.1828,15.4037,15.1172,15.3548,433522.40289854,0
RGP.US,D,20050615,000000,15.4037,15.4477,15.0664,15.4125,623467.854146,0
RGP.US,D,20050616,000000,15.4125,16.1429,15.254,15.9463,1248542.4339567,0
RGP.US,D,20050617,000000,15.9463,16.1683,15.8183,15.9835,861450.41408086,0
RGP.US,D,20050620,000000,15.9903,15.9903,15.5621,15.7049,328381.58907686,0
RGP.US,D,20050621,000000,15.8104,15.8104,15.5416,15.6609,214524.97887385,0
RGP.US,D,20050622,000000,15.655,15.919,15.655,15.8183,290708.93480489,0
RGP.US,D,20050623,000000,15.7049,15.8339,15.3773,15.3773,339144.9123715,0
RGP.US,D,20050624,000000,15.3841,15.4711,15.254,15.3244,346327.62041961,0
RGP.US,D,20050627,000000,15.2091,15.477,14.9881,15.1739,616537.76305474,0
RGP.US,D,20050628,000000,15.2326,15.7977,15.1007,15.791,579753.87046491,0
RGP.US,D,20050629,000000,15.791,15.9463,15.4877,15.5826,548844.60054751,0
RGP.US,D,20050630,000000,15.7479,16.0989,15.5553,15.9835,836263.37846918,0
RGP.US,D,20050701,000000,16.0656,16.4519,15.8613,16.1625,1103936.1013881,0
RGP.US,D,20050705,000000,16.4421,16.5789,16.136,16.2426,1032181.6354978,0
RGP.US,D,20050706,000000,16.2426,16.5145,15.8926,16.1293,614056.59407784,0
RGP.US,D,20050707,000000,15.9063,16.2749,15.8398,16.2495,671026.32017833,0
RGP.US,D,20050708,000000,16.2749,16.8147,16.2299,16.7139,1009334.6306442,0
RGP.US,D,20050711,000000,16.7452,17.1647,16.4352,16.4763,1399028.5029014,0
RGP.US,D,20050712,000000,16.5652,16.7882,16.184,16.4128,1614855.4307067,0
