<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKSH.US,D,20050225,000000,16.2973,16.3367,16.2714,16.3367,13139.917823535,0
NKSH.US,D,20050228,000000,16.3367,16.3635,16.2522,16.3443,7335.289786428,0
NKSH.US,D,20050301,000000,16.3635,16.3635,16.3635,16.3635,303.4213685644,0
NKSH.US,D,20050304,000000,16.257,16.257,16.257,16.257,611.01347759016,0
NKSH.US,D,20050307,000000,16.374,16.6445,16.2331,16.374,7958.8154854022,0
NKSH.US,D,20050309,000000,16.1985,16.1985,16.1985,16.1985,611.01347759016,0
NKSH.US,D,20050310,000000,16.1985,16.1985,16.1985,16.1985,1831.9977476551,0
NKSH.US,D,20050311,000000,16.1985,16.374,16.0355,16.2916,2141.6752269116,0
NKSH.US,D,20050314,000000,16.3635,16.3635,16.257,16.2714,5801.4999817605,0
NKSH.US,D,20050315,000000,16.2714,16.2714,16.2714,16.2714,581.8182943606,0
NKSH.US,D,20050316,000000,16.2714,16.305,16.0355,16.0355,7295.667752045,0
NKSH.US,D,20050317,000000,15.839,16.0355,15.839,16.0355,2461.7795573215,0
NKSH.US,D,20050318,000000,16.1688,16.2714,15.7286,16.1534,4575.3022861188,0
NKSH.US,D,20050321,000000,15.721,15.9329,15.579,15.579,5801.4999817605,0
NKSH.US,D,20050322,000000,15.579,15.9626,15.579,15.9626,10082.765065353,0
NKSH.US,D,20050328,000000,15.5934,15.5934,15.4984,15.4984,4676.442742307,0
NKSH.US,D,20050329,000000,15.3824,15.4984,15.1599,15.2174,6418.7695700427,0
NKSH.US,D,20050330,000000,15.0525,15.1714,15.0227,15.0227,2750.6033342711,0
NKSH.US,D,20050331,000000,15.0812,15.0812,14.7724,14.7724,3973.6729745667,0
NKSH.US,D,20050401,000000,14.8914,14.9872,14.878,14.9872,7492.7352388445,0
NKSH.US,D,20050404,000000,15.204,15.3824,15.1311,15.3824,11917.890868354,0
NKSH.US,D,20050405,000000,15.0525,15.3555,15.0525,15.3096,3163.5066399463,0
NKSH.US,D,20050406,000000,15.3162,15.3824,15.1599,15.3489,5846.3354417202,0
NKSH.US,D,20050407,000000,15.2309,15.3824,15.2309,15.3824,2903.8780462263,0
NKSH.US,D,20050408,000000,15.2769,15.5454,15.2769,15.3824,1375.3016671355,0
NKSH.US,D,20050411,000000,15.5454,15.5454,15.3824,15.3824,2567.090753971,0
NKSH.US,D,20050413,000000,15.1714,15.1714,15.0611,15.0611,1831.9977476551,0
NKSH.US,D,20050414,000000,15.204,15.2558,15.1311,15.1397,6418.7695700427,0
NKSH.US,D,20050415,000000,14.9748,14.9748,14.9566,14.9748,1527.5336939754,0
NKSH.US,D,20050418,000000,14.7273,14.9748,14.7139,14.9748,5417.7918593148,0
NKSH.US,D,20050419,000000,15.2174,15.2174,14.7945,15.0409,4272.9236026698,0
NKSH.US,D,20050420,000000,15.0227,15.1714,14.7993,14.7993,2831.9327732677,0
NKSH.US,D,20050421,000000,15.0525,15.0669,14.7724,14.7724,5801.4999817605,0
NKSH.US,D,20050422,000000,14.8914,14.8914,14.8914,14.8914,3058.1954432968,0
NKSH.US,D,20050425,000000,14.8914,15.0525,14.7053,14.7053,13546.565018518,0
NKSH.US,D,20050426,000000,14.6343,14.8914,14.6343,14.8914,866.47133084885,0
NKSH.US,D,20050428,000000,14.8914,14.8914,14.5959,14.5959,9552.0383416442,0
NKSH.US,D,20050429,000000,14.5959,14.7273,14.5959,14.7273,6571.0015968826,0
NKSH.US,D,20050502,000000,14.8041,14.8041,14.5959,14.6478,1220.984270065,0
NKSH.US,D,20050503,000000,14.6478,14.6478,14.6478,14.6478,303.4213685644,0
NKSH.US,D,20050504,000000,14.8041,14.8041,14.6478,14.6478,2597.3286223159,0
NKSH.US,D,20050505,000000,14.5959,14.7868,14.4703,14.5374,39574.070867674,0
NKSH.US,D,20050506,000000,14.7273,14.7273,14.6688,14.6688,5344.8039012409,0
NKSH.US,D,20050509,000000,14.5624,14.5624,14.3658,14.5624,23011.017810473,0
NKSH.US,D,20050510,000000,14.4569,14.4569,14.4569,14.4569,303.4213685644,0
NKSH.US,D,20050512,000000,14.4569,14.4569,14.4569,14.4569,303.4213685644,0
NKSH.US,D,20050513,000000,15.3824,15.3824,14.8041,15.1992,27178.630216493,0
NKSH.US,D,20050516,000000,14.9038,15.1848,14.7273,14.8914,14059.566095266,0
