<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQQ.US,D,20240322,000000,40.93,40.9899,40.7111,40.9,7088,0
IQQQ.US,D,20240325,000000,41.04,41.04,40.71,40.77,18870,0
IQQQ.US,D,20240326,000000,40.8663,40.8999,40.6,40.63,12941,0
IQQQ.US,D,20240327,000000,40.73,40.78,40.52,40.78,8154,0
IQQQ.US,D,20240328,000000,40.82,40.84,40.68,40.71,64702,0
IQQQ.US,D,20240401,000000,40.39,42.06,40.39,40.77,24335,0
IQQQ.US,D,20240402,000000,40.25,40.46,40.185,40.46,4066,0
IQQQ.US,D,20240403,000000,40.34,40.66,40.34,40.4517,9507,0
IQQQ.US,D,20240404,000000,40.835,40.87,39.85,39.91,3775,0
IQQQ.US,D,20240405,000000,40.2086,40.5492,40.15,40.3758,4031,0
IQQQ.US,D,20240408,000000,40.4,40.44,40.3345,40.3345,3251,0
IQQQ.US,D,20240409,000000,40.455,40.455,40.21,40.4329,12695,0
IQQQ.US,D,20240410,000000,40.19,40.3,40.1,40.2353,7480,0
IQQQ.US,D,20240411,000000,40.46,40.83,40.25,40.77,9804,0
IQQQ.US,D,20240412,000000,40.13,40.35,40,40.0957,4834,0
IQQQ.US,D,20240415,000000,40.31,40.31,39.4726,39.52,8906,0
IQQQ.US,D,20240416,000000,39.56,39.63,39.46,39.54,1567,0
IQQQ.US,D,20240417,000000,39.56,39.56,39.06,39.07,2310,0
IQQQ.US,D,20240418,000000,39.01,39.2253,38.7701,38.88,2733,0
IQQQ.US,D,20240419,000000,38.67,38.67,37.92,37.965,3789,0
IQQQ.US,D,20240422,000000,38.28,38.61,38.2385,38.401,2335,0
IQQQ.US,D,20240423,000000,38.86,39.05,38.86,39.0032,3449,0
IQQQ.US,D,20240424,000000,39.339,39.339,39,39.1662,2613,0
IQQQ.US,D,20240425,000000,38.5,38.9456,38.5,38.9456,1145,0
IQQQ.US,D,20240426,000000,39.325,39.66,39.325,39.63,2594,0
IQQQ.US,D,20240429,000000,39.8631,39.87,39.63,39.7493,4439,0
IQQQ.US,D,20240430,000000,39.635,39.635,39.0634,39.0634,5455,0
IQQQ.US,D,20240501,000000,38.499,39.44,38.45,38.45,3403,0
IQQQ.US,D,20240502,000000,38.8,38.8829,38.79,38.8829,1153,0
IQQQ.US,D,20240503,000000,39.415,39.51,39.39,39.475,3923,0
IQQQ.US,D,20240506,000000,39.7,39.8882,39.67,39.8882,7997,0
IQQQ.US,D,20240507,000000,39.9809,40.08,39.85,39.935,3654,0
IQQQ.US,D,20240508,000000,39.961,39.961,39.8229,39.9037,4961,0
IQQQ.US,D,20240509,000000,39.99,40.04,39.85,39.9686,4668,0
IQQQ.US,D,20240510,000000,40.3091,40.3091,40,40.0591,8464,0
IQQQ.US,D,20240513,000000,40.085,40.18,40.08,40.1774,6272,0
IQQQ.US,D,20240514,000000,40.26,40.49,40.14,40.4344,7947,0
IQQQ.US,D,20240515,000000,40.83,40.9599,40.822,40.898,8281,0
IQQQ.US,D,20240516,000000,41.09,41.0999,40.8384,40.8384,4933,0
IQQQ.US,D,20240517,000000,40.8,40.93,40.72,40.7729,5644,0
IQQQ.US,D,20240520,000000,40.98,41.1985,40.98,41.0438,2545,0
IQQQ.US,D,20240521,000000,40.99,41.23,40.97,41.1745,6193,0
IQQQ.US,D,20240522,000000,41.13,41.31,41.1041,41.1041,20275,0
IQQQ.US,D,20240523,000000,41.4301,41.57,40.87,41.0471,7860,0
IQQQ.US,D,20240524,000000,41.23,41.56,41.23,41.4466,7430,0
IQQQ.US,D,20240528,000000,41.61,41.65,41.5083,41.5496,8329,0
IQQQ.US,D,20240529,000000,41.4982,41.4982,41.3,41.33,7614,0
IQQQ.US,D,20240530,000000,41.28,41.28,40.8788,40.8788,13468,0
IQQQ.US,D,20240531,000000,40.96,40.96,40.2201,40.8346,13946,0
IQQQ.US,D,20240603,000000,40.74,40.74,40.42,40.74,11839,0
IQQQ.US,D,20240604,000000,40.6002,40.88,40.6,40.88,2086,0
IQQQ.US,D,20240605,000000,41.12,41.34,41.04,41.3,22154,0
IQQQ.US,D,20240606,000000,41.28,41.29,41.17,41.28,1809,0
IQQQ.US,D,20240607,000000,41.25,41.3599,41.19,41.2296,5689,0
IQQQ.US,D,20240610,000000,41.25,41.4199,41.1,41.3704,12154,0
IQQQ.US,D,20240611,000000,41.2,41.641,41.2,41.641,1911,0
IQQQ.US,D,20240612,000000,41.99,42.13,41.97,42.115,7672,0
IQQQ.US,D,20240613,000000,42.48,42.48,42.31,42.4205,6847,0
IQQQ.US,D,20240614,000000,42.43,42.62,42.43,42.5589,6108,0
IQQQ.US,D,20240617,000000,42.59,43.22,42.59,43.0016,24312,0
IQQQ.US,D,20240618,000000,43.0601,43.13,42.985,43.0728,14977,0
IQQQ.US,D,20240620,000000,43.5,43.5,42.675,42.7253,13253,0
IQQQ.US,D,20240621,000000,42.5565,42.87,42.5565,42.6525,5521,0
