<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDCXW.US,D,20250113,000000,1.19,1.19,1.19,1.19,615,0
MDCXW.US,D,20250114,000000,1.3,1.46,1.0462,1.16,12377,0
MDCXW.US,D,20250115,000000,1.06,1.5,1.02,1.25,17253,0
MDCXW.US,D,20250116,000000,1.25,1.49,1.2,1.2,8008,0
MDCXW.US,D,20250117,000000,1.21,1.21,1.2,1.2,614,0
MDCXW.US,D,20250121,000000,1.42,2.93,1.35,1.45,33081,0
MDCXW.US,D,20250122,000000,1.22,1.49,1.22,1.38,3187,0
MDCXW.US,D,20250123,000000,1.22,1.7,1.2,1.2,4440,0
MDCXW.US,D,20250127,000000,1.4,1.4,1.25,1.25,891,0
MDCXW.US,D,20250128,000000,1.49,1.49,1.43,1.43,3806,0
MDCXW.US,D,20250129,000000,1.35,1.35,1.35,1.35,177,0
MDCXW.US,D,20250130,000000,1.41,1.45,1.13,1.45,362,0
MDCXW.US,D,20250131,000000,1.24,1.48,1.2,1.2,3241,0
MDCXW.US,D,20250203,000000,1.05,1.12,1.02,1.1,5913,0
MDCXW.US,D,20250204,000000,1.38,1.38,1.32,1.32,1331,0
MDCXW.US,D,20250205,000000,1.52,1.52,1.05,1.29,7212,0
MDCXW.US,D,20250206,000000,1.4,1.69,1.37,1.45,11761,0
MDCXW.US,D,20250207,000000,1.52,1.52,1.22,1.5,2239,0
MDCXW.US,D,20250211,000000,1.28,1.8,1.28,1.4,17538,0
MDCXW.US,D,20250212,000000,1.78,1.78,1.27,1.28,6166,0
MDCXW.US,D,20250213,000000,1.31,1.57,1.1,1.25,4686,0
MDCXW.US,D,20250214,000000,1.1201,1.2,1.12,1.2,2332,0
MDCXW.US,D,20250218,000000,1.11,1.2499,1,1.1,37535,0
MDCXW.US,D,20250219,000000,1.01,1.3,1,1.15,29436,0
MDCXW.US,D,20250220,000000,1.25,1.25,1,1,3632,0
MDCXW.US,D,20250221,000000,1.02,1.02,1.02,1.02,346,0
MDCXW.US,D,20250224,000000,1.16,1.17,1.02,1.05,13866,0
MDCXW.US,D,20250225,000000,1.04,1.04,1.02,1.02,5829,0
MDCXW.US,D,20250226,000000,1.12,1.18,1.02,1.02,8123,0
MDCXW.US,D,20250227,000000,1.02,1.02,0.855,0.855,10288,0
MDCXW.US,D,20250228,000000,1.05,1.08,0.867,0.867,26802,0
MDCXW.US,D,20250304,000000,0.9,0.9,0.88,0.88,2489,0
MDCXW.US,D,20250305,000000,0.974,1.36,0.718539,1.12,2386,0
MDCXW.US,D,20250306,000000,1.39,1.39,0.8768,0.91,5537,0
MDCXW.US,D,20250307,000000,0.7503,1.1,0.75,0.81,4019,0
MDCXW.US,D,20250310,000000,0.82,0.82,0.75,0.75,2198,0
MDCXW.US,D,20250311,000000,0.7,0.72,0.7,0.7,1200,0
MDCXW.US,D,20250312,000000,0.66,0.79,0.516,0.59,4902,0
MDCXW.US,D,20250313,000000,0.639949,0.69,0.639949,0.65,15928,0
MDCXW.US,D,20250314,000000,0.74,0.75,0.69,0.69,1960,0
MDCXW.US,D,20250317,000000,0.7,0.7476,0.7,0.7,4191,0
MDCXW.US,D,20250318,000000,0.67,0.67,0.66,0.66,533,0
MDCXW.US,D,20250319,000000,0.7,0.7,0.66,0.66,3633,0
MDCXW.US,D,20250320,000000,0.6599,0.7,0.6599,0.7,2959,0
MDCXW.US,D,20250321,000000,0.7,0.7,0.7,0.7,1151,0
MDCXW.US,D,20250324,000000,0.57,0.77,0.57,0.693,2853,0
MDCXW.US,D,20250325,000000,0.6809,0.80045,0.6,0.65,9104,0
MDCXW.US,D,20250326,000000,0.7275,0.7275,0.7275,0.7275,504,0
MDCXW.US,D,20250327,000000,0.7275,0.7275,0.6104,0.634,10946,0
MDCXW.US,D,20250331,000000,0.61,0.7,0.61,0.7,800,0
MDCXW.US,D,20250401,000000,0.699,0.815351,0.4211,0.815351,4216,0
MDCXW.US,D,20250403,000000,0.793,1.03,0.6,0.6,7810,0
MDCXW.US,D,20250404,000000,0.69,0.8,0.69,0.72,866,0
