<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCF.US,D,20231214,000000,25.171,25.1884,25.171,25.1884,212.494720851,0
LGCF.US,D,20231215,000000,25.1216,25.1364,25.1018,25.1364,203.3878042431,0
LGCF.US,D,20231218,000000,25.3291,25.3291,25.2735,25.2735,202.37592462,0
LGCF.US,D,20231219,000000,25.4872,25.508,25.4872,25.508,139.6393879878,0
LGCF.US,D,20231220,000000,25.507,25.507,25.1371,25.1371,202.37592462,0
LGCF.US,D,20231221,000000,25.2896,25.3445,25.2896,25.3445,202.37592462,0
LGCF.US,D,20231222,000000,25.5169,25.5169,25.428,25.428,202.37592462,0
LGCF.US,D,20231226,000000,25.4971,25.5564,25.4971,25.5434,203.3878042431,0
LGCF.US,D,20231227,000000,25.5663,25.5663,25.507,25.5401,308.6232850455,0
LGCF.US,D,20231228,000000,25.6058,25.6058,25.511,25.511,101.18796231,0
LGCF.US,D,20231229,000000,25.4378,25.4899,25.4378,25.4899,202.37592462,0
LGCF.US,D,20240102,000000,25.5663,25.7705,25.5663,25.7705,204.3996838662,0
LGCF.US,D,20240103,000000,25.6948,25.7673,25.6948,25.7673,101.18796231,0
LGCF.US,D,20240104,000000,25.9023,25.9023,25.6483,25.6483,429.0369601944,0
LGCF.US,D,20240105,000000,25.9715,25.9715,25.7343,25.7346,2075.3651069781,0
LGCF.US,D,20240108,000000,25.5268,25.759,25.4773,25.759,2143.1610417258,0
LGCF.US,D,20240109,000000,25.7837,25.7837,25.586,25.5958,223.6253967051,0
LGCF.US,D,20240110,000000,25.6552,25.6552,25.418,25.5081,204.3996838662,0
LGCF.US,D,20240111,000000,25.4675,25.5573,25.4279,25.5573,205.4115634893,0
LGCF.US,D,20240112,000000,25.8232,25.8232,25.5663,25.5815,234.7560725592,0
LGCF.US,D,20240116,000000,25.6058,25.6058,25.3489,25.3704,251.9580261519,0
LGCF.US,D,20240117,000000,25.2995,25.2995,25.2645,25.2645,121.425554772,0
LGCF.US,D,20240118,000000,25.2599,25.2599,25.0523,25.2351,354.157868085,0
LGCF.US,D,20240119,000000,25.418,25.5196,25.3785,25.5196,243.8629891671,0
LGCF.US,D,20240122,000000,25.5564,25.5564,25.4971,25.516,202.37592462,0
LGCF.US,D,20240123,000000,25.5959,25.5959,25.5465,25.5712,249.9342669057,0
LGCF.US,D,20240124,000000,25.8232,25.8232,25.7096,25.7096,361.2410254467,0
LGCF.US,D,20240125,000000,25.8924,25.8924,25.7936,25.8622,264.1005816291,0
LGCF.US,D,20240126,000000,26.011,26.011,25.9912,25.9912,4960.2339124362,0
LGCF.US,D,20240129,000000,26.0703,26.0703,25.9023,26.0005,1416.63147234,0
LGCF.US,D,20240130,000000,26.0802,26.2284,26.0703,26.2039,19174.106978122,0
LGCF.US,D,20240131,000000,26.2087,26.2284,25.92,25.92,38400.831696645,0
LGCF.US,D,20240201,000000,25.9616,25.9616,25.7442,25.8973,37559.959729849,0
LGCF.US,D,20240202,000000,25.9912,25.9912,25.9122,25.9569,10990.024586489,0
LGCF.US,D,20240205,000000,25.5959,25.9023,25.5959,25.8769,7736.8315982226,0
LGCF.US,D,20240206,000000,26.009,26.009,25.9275,25.9275,404.75184924,0
LGCF.US,D,20240207,000000,26.0703,26.1098,26.0604,26.0604,212.494720851,0
LGCF.US,D,20240208,000000,26.2087,26.2087,26.1437,26.1437,106.2473604255,0
