<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBX.US,D,20220823,000000,4320,7393.6,1616,2464,138150.54375,0
STBX.US,D,20220824,000000,2097.6,2462.4,1489.6,1572.8,119726.60625000001,0
STBX.US,D,20220825,000000,1364.8,1503.98,1116.8,1134.4,57465.200000000004,0
STBX.US,D,20220826,000000,1020.8,1059.31,785.6,851.2,35294.925,0
STBX.US,D,20220829,000000,928,1168,924.8,1030.4,145152.4375,0
STBX.US,D,20220830,000000,987.2,988.8,784,811.2,18860.26875,0
STBX.US,D,20220831,000000,817.6,902.4,728.112,835.2,22931.90625,0
STBX.US,D,20220901,000000,795.2,817.6,728,760,8053.975,0
STBX.US,D,20220902,000000,747.2,766.384,664,664,6187.0625,0
STBX.US,D,20220906,000000,659.2,664.16,576,577.6,5723.1125,0
STBX.US,D,20220907,000000,571.2,639.984,542.4,544,8284.1375,0
STBX.US,D,20220908,000000,528,736,528,587.2,62877.037500000006,0
STBX.US,D,20220909,000000,561.6,595.088,528,528,9009.0875,0
STBX.US,D,20220912,000000,536,558.4,508.8,524.8,5693.075000000001,0
STBX.US,D,20220913,000000,515.2,516.8,472,480,4872.6,0
STBX.US,D,20220914,000000,472,544,467.2,500.8,10903.91875,0
STBX.US,D,20220915,000000,489.6,552,486.4,502.4,8203.81875,0
STBX.US,D,20220916,000000,488,497.6,454.4,454.4,2971.7000000000003,0
STBX.US,D,20220919,000000,448,459.2,411.2,416,2674.525,0
STBX.US,D,20220920,000000,409.6,446.4,403.2,409.6,3039.71875,0
STBX.US,D,20220921,000000,411.2,414.208,369.6,369.6,2213.4625,0
STBX.US,D,20220922,000000,369.6,376,329.6,331.2,2965.6375000000003,0
STBX.US,D,20220923,000000,331.2,344,297.6,340.8,4403.95,0
STBX.US,D,20220926,000000,323.2,339.2,318.416,337.6,981.06875,0
STBX.US,D,20220927,000000,337.6,354.704,316.8,316.8,1066.90625,0
STBX.US,D,20220928,000000,320,336.112,307.392,326.4,1139.55625,0
STBX.US,D,20220929,000000,326.4,332.8,307.2,316.8,1276.625,0
STBX.US,D,20220930,000000,315.2,328,303.2,304,1326.5062500000001,0
STBX.US,D,20221003,000000,307.2,318.4,267.2,275.2,2058.5750000000003,0
STBX.US,D,20221004,000000,275.2,296,275.2,292.8,1119.1000000000001,0
STBX.US,D,20221005,000000,289.6,294.4,276.8,294.4,467.11875000000003,0
STBX.US,D,20221006,000000,289.6,313.584,280,286.4,1773.2875000000001,0
