<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBT.US,D,20180105,000000,12.886,13.117,12.886,13.043,93304,0
SBT.US,D,20180108,000000,13.122,13.281,13.023,13.221,123124,0
SBT.US,D,20180109,000000,13.202,13.886,13.152,13.807,111042,0
SBT.US,D,20180110,000000,13.807,13.877,13.608,13.638,79316,0
SBT.US,D,20180111,000000,13.678,13.758,13.43,13.708,115917,0
SBT.US,D,20180112,000000,13.778,13.778,13.32,13.489,80302,0
SBT.US,D,20180116,000000,13.499,13.598,13.192,13.36,117380,0
SBT.US,D,20180117,000000,13.44,13.728,13.33,13.449,131050,0
SBT.US,D,20180118,000000,13.39,13.588,12.984,13.092,42456,0
SBT.US,D,20180119,000000,12.984,13.678,12.984,13.479,77405,0
SBT.US,D,20180122,000000,13.549,13.618,13.251,13.35,47072,0
SBT.US,D,20180123,000000,13.38,13.837,12.915,12.925,59045,0
SBT.US,D,20180124,000000,12.896,13.38,12.896,13.3,147564,0
SBT.US,D,20180125,000000,13.38,13.539,13.231,13.271,95739,0
SBT.US,D,20180126,000000,13.258,13.38,12.944,13.192,54766,0
SBT.US,D,20180129,000000,13.102,13.112,12.886,12.906,38846,0
SBT.US,D,20180130,000000,12.906,12.954,12.587,12.687,78823,0
SBT.US,D,20180131,000000,12.787,12.896,12.458,12.577,168578,0
SBT.US,D,20180201,000000,12.389,12.747,12.221,12.379,153174,0
SBT.US,D,20180202,000000,12.271,12.478,12.161,12.221,77862,0
SBT.US,D,20180205,000000,12.221,12.488,12.071,12.071,90012,0
SBT.US,D,20180206,000000,12.131,12.517,12.017,12.439,119089,0
SBT.US,D,20180207,000000,12.389,13.023,12.309,12.847,114500,0
SBT.US,D,20180208,000000,12.876,13.092,12.091,12.866,100079,0
SBT.US,D,20180209,000000,12.847,13.102,12.752,12.915,54029,0
SBT.US,D,20180212,000000,12.896,13.211,12.886,12.944,36409,0
SBT.US,D,20180213,000000,12.886,13.043,12.627,12.657,33709,0
SBT.US,D,20180214,000000,12.817,13.281,12.622,12.944,118857,0
SBT.US,D,20180215,000000,13.004,13.37,12.717,13.142,155881,0
SBT.US,D,20180216,000000,13.092,13.729,12.787,13.729,178488,0
SBT.US,D,20180220,000000,13.739,14.651,13.152,13.44,337192,0
SBT.US,D,20180221,000000,13.469,14.215,13.4,13.759,292873,0
SBT.US,D,20180222,000000,13.868,14.348,13.524,13.838,108565,0
SBT.US,D,20180223,000000,13.734,13.925,13.015,13.906,169174,0
SBT.US,D,20180226,000000,13.925,13.975,13.669,13.769,136177,0
SBT.US,D,20180227,000000,13.769,14.323,13.659,13.868,268462,0
SBT.US,D,20180228,000000,13.935,14.859,13.679,13.887,434840,0
SBT.US,D,20180301,000000,13.887,14.234,13.163,13.955,199458,0
SBT.US,D,20180302,000000,13.965,14.611,13.152,14.105,185761,0
SBT.US,D,20180305,000000,14.015,14.075,13.619,13.906,86889,0
SBT.US,D,20180306,000000,13.965,14.126,13.614,13.769,97325,0
SBT.US,D,20180307,000000,13.749,14.055,13.649,13.985,145486,0
SBT.US,D,20180308,000000,14.085,14.749,14.015,14.531,216345,0
SBT.US,D,20180309,000000,14.601,14.64,14.035,14.422,246902,0
SBT.US,D,20180312,000000,14.422,14.749,14.045,14.451,142514,0
SBT.US,D,20180313,000000,14.501,14.621,13.74,13.965,188453,0
SBT.US,D,20180314,000000,13.965,14.115,13.609,13.709,271879,0
SBT.US,D,20180315,000000,13.739,13.975,12.906,13.092,307373,0
SBT.US,D,20180316,000000,13.082,13.35,12.622,13.152,2118103,0
SBT.US,D,20180319,000000,13.092,13.529,12.757,13.36,242809,0
SBT.US,D,20180320,000000,13.4,13.509,13.102,13.33,142659,0
SBT.US,D,20180321,000000,13.32,13.629,13.063,13.619,113006,0
SBT.US,D,20180322,000000,13.479,13.539,12.507,13.102,168040,0
SBT.US,D,20180323,000000,13.092,13.162,12.974,12.974,118367,0
SBT.US,D,20180326,000000,13.202,13.33,12.876,13.33,82508,0
SBT.US,D,20180327,000000,13.37,13.674,13.172,13.261,75240,0
SBT.US,D,20180328,000000,13.231,13.619,13.078,13.549,235239,0
SBT.US,D,20180329,000000,13.599,13.649,13.112,13.4,95322,0
SBT.US,D,20180402,000000,13.35,13.569,12.896,13.41,62175,0
SBT.US,D,20180403,000000,13.529,13.529,13.142,13.41,110111,0
SBT.US,D,20180404,000000,13.231,13.32,13.142,13.172,146874,0
SBT.US,D,20180405,000000,13.291,13.39,13.102,13.202,89229,0
SBT.US,D,20180406,000000,13.092,13.35,12.974,13.162,65331,0
SBT.US,D,20180409,000000,13.251,13.32,13.092,13.162,54332,0
SBT.US,D,20180410,000000,13.202,13.36,13.043,13.31,37228,0
SBT.US,D,20180411,000000,13.261,13.281,12.915,13.261,26343,0
SBT.US,D,20180412,000000,13.32,13.36,13.132,13.231,43938,0
SBT.US,D,20180413,000000,13.271,13.305,13.004,13.043,55943,0
SBT.US,D,20180416,000000,13.122,13.305,13.073,13.251,67472,0
SBT.US,D,20180417,000000,13.241,13.261,13.043,13.063,91004,0
SBT.US,D,20180418,000000,13.122,13.271,13.033,13.043,97254,0
SBT.US,D,20180419,000000,13.023,13.251,12.964,13.004,82389,0
SBT.US,D,20180420,000000,12.954,13.112,12.91,13.043,43064,0
SBT.US,D,20180423,000000,13.221,13.231,13.043,13.221,39635,0
SBT.US,D,20180424,000000,13.182,13.37,12.994,13.112,85930,0
SBT.US,D,20180425,000000,13.082,13.082,12.677,12.727,91434,0
SBT.US,D,20180426,000000,12.767,13.014,12.767,12.856,48401,0
SBT.US,D,20180427,000000,12.866,12.994,12.787,12.896,25347,0
SBT.US,D,20180430,000000,12.915,13.167,12.567,12.637,54977,0
SBT.US,D,20180501,000000,13.043,13.519,12.448,13.33,153227,0
SBT.US,D,20180502,000000,13.39,13.39,12.866,13.251,68682,0
SBT.US,D,20180503,000000,13.281,13.36,12.935,13.122,43554,0
SBT.US,D,20180504,000000,13.162,13.31,12.969,13.142,60468,0
SBT.US,D,20180507,000000,13.192,13.38,13.073,13.211,46135,0
SBT.US,D,20180508,000000,13.231,13.37,13.192,13.281,23290,0
SBT.US,D,20180509,000000,13.36,13.42,13.038,13.35,281884,0
SBT.US,D,20180510,000000,13.41,13.549,13.102,13.43,427126,0
SBT.US,D,20180511,000000,13.37,13.701,13.291,13.539,62164,0
SBT.US,D,20180514,000000,13.479,13.589,13.271,13.3,25964,0
SBT.US,D,20180515,000000,13.281,13.749,13.281,13.569,73671,0
SBT.US,D,20180516,000000,13.569,13.906,13.539,13.838,89942,0
SBT.US,D,20180517,000000,13.789,13.878,13.719,13.789,34017,0
SBT.US,D,20180518,000000,13.878,13.887,13.614,13.679,35403,0
SBT.US,D,20180521,000000,13.639,13.838,13.489,13.689,91432,0
SBT.US,D,20180522,000000,13.599,13.868,13.498,13.639,82480,0
SBT.US,D,20180523,000000,13.609,13.858,13.459,13.709,91422,0
SBT.US,D,20180524,000000,13.689,13.878,13.609,13.799,49786,0
SBT.US,D,20180525,000000,13.799,13.843,13.638,13.669,35230,0
SBT.US,D,20180529,000000,13.599,13.868,13.37,13.769,121176,0
SBT.US,D,20180530,000000,13.868,14.622,13.749,13.828,153216,0
SBT.US,D,20180531,000000,13.887,14.155,13.469,13.519,282466,0
SBT.US,D,20180601,000000,13.599,13.921,13.589,13.799,68079,0
SBT.US,D,20180604,000000,13.858,14.185,13.719,14.165,45366,0
SBT.US,D,20180605,000000,14.125,14.323,13.846,13.945,194672,0
SBT.US,D,20180606,000000,13.965,14.095,13.609,13.878,65773,0
SBT.US,D,20180607,000000,13.897,13.897,13.699,13.739,36115,0
SBT.US,D,20180608,000000,13.749,13.838,13.699,13.729,51740,0
SBT.US,D,20180611,000000,13.729,13.789,13.639,13.639,146347,0
SBT.US,D,20180612,000000,13.659,13.887,13.589,13.599,111776,0
SBT.US,D,20180613,000000,13.599,13.729,13.34,13.36,74846,0
SBT.US,D,20180614,000000,13.36,13.539,13.205,13.39,128275,0
SBT.US,D,20180615,000000,13.33,13.629,13.33,13.519,151775,0
SBT.US,D,20180618,000000,13.479,13.634,12.458,13.599,94641,0
SBT.US,D,20180619,000000,13.489,13.779,13.211,13.779,37015,0
SBT.US,D,20180620,000000,13.749,13.878,13.599,13.828,50869,0
SBT.US,D,20180621,000000,13.828,13.828,13.32,13.479,86529,0
SBT.US,D,20180622,000000,13.519,14.135,13.42,13.897,573441,0
SBT.US,D,20180625,000000,13.759,14.095,13.629,13.818,85491,0
SBT.US,D,20180626,000000,13.848,13.848,13.41,13.479,83319,0
SBT.US,D,20180627,000000,13.549,13.639,13.211,13.38,62659,0
SBT.US,D,20180628,000000,13.43,13.619,12.636,13.231,269321,0
SBT.US,D,20180629,000000,13.241,13.39,13.202,13.261,46215,0
SBT.US,D,20180702,000000,13.172,13.509,13.172,13.489,23739,0
SBT.US,D,20180703,000000,13.559,13.629,13.4,13.489,11786,0
SBT.US,D,20180705,000000,13.539,13.808,13.42,13.779,76175,0
SBT.US,D,20180706,000000,13.789,13.789,13.609,13.699,18544,0
SBT.US,D,20180709,000000,13.749,13.818,13.559,13.799,27202,0
SBT.US,D,20180710,000000,13.789,13.808,13.459,13.569,18762,0
SBT.US,D,20180711,000000,13.489,13.779,13.489,13.619,48217,0
SBT.US,D,20180712,000000,13.679,13.679,13.33,13.519,34079,0
SBT.US,D,20180713,000000,13.479,13.489,13.33,13.36,16135,0
SBT.US,D,20180716,000000,13.35,13.449,13.241,13.34,16059,0
SBT.US,D,20180717,000000,13.38,13.4,13.172,13.31,30460,0
SBT.US,D,20180718,000000,13.182,13.36,13.132,13.172,27233,0
SBT.US,D,20180719,000000,13.142,13.142,12.726,12.905,49398,0
SBT.US,D,20180720,000000,12.914,13.266,12.806,13.152,23113,0
SBT.US,D,20180723,000000,13.122,13.43,13.122,13.261,24274,0
SBT.US,D,20180724,000000,13.35,13.559,13.291,13.529,38890,0
SBT.US,D,20180725,000000,13.549,13.549,13.251,13.4,42818,0
SBT.US,D,20180726,000000,13.36,13.539,13.152,13.261,34299,0
SBT.US,D,20180727,000000,13.31,13.416,12.846,13.291,69547,0
SBT.US,D,20180730,000000,13.291,13.4,12.924,12.934,20188,0
SBT.US,D,20180731,000000,12.846,12.905,12.591,12.726,46266,0
SBT.US,D,20180801,000000,12.796,12.885,12.716,12.716,21655,0
SBT.US,D,20180802,000000,12.716,12.924,12.506,12.626,28523,0
SBT.US,D,20180803,000000,12.666,12.766,12.209,12.269,17939,0
SBT.US,D,20180806,000000,12.378,12.776,11.764,11.961,43399,0
SBT.US,D,20180807,000000,12,12,11.574,11.624,42487,0
SBT.US,D,20180808,000000,11.694,11.912,11.445,11.892,132756,0
SBT.US,D,20180809,000000,11.942,12,11.754,11.774,133786,0
SBT.US,D,20180810,000000,11.584,11.764,11.584,11.634,9692,0
SBT.US,D,20180813,000000,11.614,11.694,11.276,11.276,25266,0
SBT.US,D,20180814,000000,11.266,11.385,11.226,11.266,15363,0
SBT.US,D,20180815,000000,11.246,11.246,10.994,11.067,18004,0
SBT.US,D,20180816,000000,11.176,11.365,10.87,11.266,12812,0
SBT.US,D,20180817,000000,11.226,11.276,11.166,11.166,12067,0
SBT.US,D,20180820,000000,11.236,11.375,10.919,11.316,23194,0
SBT.US,D,20180821,000000,11.325,11.564,11.316,11.405,15410,0
SBT.US,D,20180822,000000,11.435,11.484,11.365,11.375,17740,0
SBT.US,D,20180823,000000,11.385,11.504,11.37,11.445,13571,0
SBT.US,D,20180824,000000,11.435,11.942,11.435,11.922,28590,0
SBT.US,D,20180827,000000,12.05,12.05,11.385,11.435,405401,0
SBT.US,D,20180828,000000,11.514,11.793,11.385,11.783,44598,0
SBT.US,D,20180829,000000,11.803,12.155,11.574,11.952,91754,0
SBT.US,D,20180830,000000,11.972,12.389,11.902,12.19,92765,0
SBT.US,D,20180831,000000,12.18,12.448,12.14,12.17,47268,0
SBT.US,D,20180904,000000,12.27,12.954,11.684,12.807,405459,0
SBT.US,D,20180905,000000,12.737,13.451,12.309,12.399,74565,0
SBT.US,D,20180906,000000,12.647,12.817,12.309,12.607,29555,0
SBT.US,D,20180907,000000,12.517,12.817,12.29,12.607,19512,0
SBT.US,D,20180910,000000,12.677,13.238,12.409,12.587,38985,0
SBT.US,D,20180911,000000,12.577,13.134,12.468,12.577,89549,0
SBT.US,D,20180912,000000,12.419,13.094,12.3,12.389,64587,0
SBT.US,D,20180913,000000,12.419,12.667,12.359,12.419,150843,0
SBT.US,D,20180914,000000,12.419,12.687,12.419,12.607,169806,0
SBT.US,D,20180917,000000,12.627,12.797,12.547,12.707,50606,0
SBT.US,D,20180918,000000,12.757,12.827,12.389,12.478,58099,0
SBT.US,D,20180919,000000,12.458,13.094,12.458,12.974,97001,0
SBT.US,D,20180920,000000,13.014,13.218,12.915,13.014,71498,0
SBT.US,D,20180921,000000,12.974,12.994,12.329,12.329,571803,0
SBT.US,D,20180924,000000,12.27,12.657,10.74,11.872,87272,0
SBT.US,D,20180925,000000,11.872,12.29,11.484,11.594,33594,0
SBT.US,D,20180926,000000,11.554,12.05,11.365,11.484,38357,0
SBT.US,D,20180927,000000,11.325,11.494,10.889,10.929,535963,0
SBT.US,D,20180928,000000,11.028,11.38,10.929,11.236,148836,0
SBT.US,D,20181001,000000,10.873,11.614,10.819,11.464,53937,0
SBT.US,D,20181002,000000,11.474,11.654,11.246,11.375,36542,0
SBT.US,D,20181003,000000,11.694,11.783,11.539,11.604,26121,0
SBT.US,D,20181004,000000,11.564,12.13,11.435,11.564,23577,0
SBT.US,D,20181005,000000,11.554,11.604,11.325,11.445,14707,0
SBT.US,D,20181008,000000,11.445,11.852,11.054,11.644,49146,0
SBT.US,D,20181009,000000,11.614,11.842,11.415,11.504,55909,0
SBT.US,D,20181010,000000,11.494,11.872,11.156,11.176,32239,0
SBT.US,D,20181011,000000,11.136,11.375,11.048,11.127,34477,0
SBT.US,D,20181012,000000,11.266,11.266,10.214,10.829,200369,0
SBT.US,D,20181015,000000,10.809,11.216,10.79,10.909,78349,0
SBT.US,D,20181016,000000,10.949,11.684,10.74,11.186,44221,0
SBT.US,D,20181017,000000,11.058,11.591,10.819,11.058,20104,0
SBT.US,D,20181018,000000,10.889,11.107,10.69,10.799,25305,0
SBT.US,D,20181019,000000,10.78,11.127,10.55,10.63,18971,0
SBT.US,D,20181022,000000,10.68,10.68,9.3786,10.48,19579,0
SBT.US,D,20181023,000000,10.333,10.381,9.875,10.114,13041,0
SBT.US,D,20181024,000000,10.124,10.55,9.507,9.507,30199,0
SBT.US,D,20181025,000000,9.587,10.495,9.587,9.945,39548,0
SBT.US,D,20181026,000000,9.785,10.065,9.671,9.835,15653,0
SBT.US,D,20181029,000000,10.134,10.342,9.545,9.975,40729,0
SBT.US,D,20181030,000000,10.47,10.47,9.547,9.975,34103,0
SBT.US,D,20181031,000000,10.035,10.303,9.4576,10.283,52989,0
SBT.US,D,20181101,000000,10.283,10.361,9.995,10.124,34907,0
SBT.US,D,20181102,000000,10.184,10.224,9.627,9.885,42642,0
SBT.US,D,20181105,000000,9.915,10.144,9.2394,9.4181,23272,0
SBT.US,D,20181106,000000,9.3486,9.656,9.0308,9.2792,15482,0
SBT.US,D,20181107,000000,9.3686,9.557,9.1947,9.4867,55217,0
SBT.US,D,20181108,000000,9.2892,9.654,9.1898,9.2394,18702,0
SBT.US,D,20181109,000000,9.2095,9.736,9.1898,9.3984,27035,0
SBT.US,D,20181112,000000,9.3984,9.686,9.2692,9.2692,19962,0
SBT.US,D,20181113,000000,9.4181,9.627,9.4181,9.4917,9834,0
SBT.US,D,20181114,000000,9.646,9.646,9.13,9.1798,42345,0
SBT.US,D,20181115,000000,9.14,9.656,9.14,9.4082,22772,0
SBT.US,D,20181116,000000,9.3088,9.706,9.2692,9.3886,16891,0
SBT.US,D,20181119,000000,9.3586,9.557,9.1898,9.2394,26312,0
SBT.US,D,20181120,000000,9.1898,9.2592,8.852,8.9016,52020,0
SBT.US,D,20181121,000000,8.9514,9.0707,8.8219,8.8718,27367,0
SBT.US,D,20181123,000000,8.7923,8.9812,8.5735,8.8022,16478,0
SBT.US,D,20181126,000000,8.8419,8.9534,8.5735,8.653,89349,0
SBT.US,D,20181127,000000,8.653,8.6828,8.484,8.663,19699,0
SBT.US,D,20181128,000000,8.653,8.7723,8.5635,8.653,45577,0
SBT.US,D,20181129,000000,8.5834,8.7524,8.3746,8.623,40005,0
SBT.US,D,20181130,000000,8.623,8.7524,8.3246,8.3845,29100,0
SBT.US,D,20181203,000000,8.4043,8.4938,7.6782,8.4241,38427,0
SBT.US,D,20181204,000000,8.2949,8.2949,7.5489,7.6484,43154,0
SBT.US,D,20181206,000000,7.6782,8.9414,7.6782,7.9071,54678,0
SBT.US,D,20181207,000000,7.9766,8.1657,7.7777,7.8772,27762,0
SBT.US,D,20181210,000000,7.9568,8.7225,7.8971,8.0562,26773,0
SBT.US,D,20181211,000000,8.1955,8.2352,7.9866,8.1756,101336,0
SBT.US,D,20181212,000000,8.2651,8.663,8.1059,8.5435,49500,0
SBT.US,D,20181213,000000,8.653,8.9414,8.1657,8.653,144217,0
SBT.US,D,20181214,000000,8.623,8.7524,8.3049,8.3446,29493,0
SBT.US,D,20181217,000000,8.3546,8.6828,7.9766,8.0562,65449,0
SBT.US,D,20181218,000000,8.1657,8.1657,7.8077,7.8473,47202,0
SBT.US,D,20181219,000000,7.7977,7.9071,7.5588,7.6186,42874,0
SBT.US,D,20181220,000000,7.6584,7.7379,7.5093,7.5489,38692,0
SBT.US,D,20181221,000000,7.4594,7.5588,7.002,7.2109,223790,0
SBT.US,D,20181224,000000,7.171,7.6384,7.0815,7.0815,28301,0
SBT.US,D,20181226,000000,7.1909,7.2406,6.962,7.1114,119986,0
SBT.US,D,20181227,000000,7.002,7.1412,6.8781,7.0515,96185,0
SBT.US,D,20181228,000000,7.0515,7.2109,6.972,7.0615,93283,0
SBT.US,D,20181231,000000,7.0615,7.2308,6.6141,6.9125,139244,0
SBT.US,D,20190102,000000,6.9025,7.5988,6.7434,7.1412,191628,0
SBT.US,D,20190103,000000,7.5192,7.5192,6.8271,7.2009,82428,0
SBT.US,D,20190104,000000,7.3004,7.8872,7.1114,7.7677,75352,0
SBT.US,D,20190107,000000,7.6683,7.6982,7.2109,7.3599,106900,0
SBT.US,D,20190108,000000,7.3599,7.5988,7.2804,7.5192,160604,0
SBT.US,D,20190109,000000,7.5192,7.6882,7.4793,7.5988,102822,0
SBT.US,D,20190110,000000,7.5489,7.8373,7.34,7.3799,99940,0
SBT.US,D,20190111,000000,7.3998,8.2551,7.3849,8.1657,58339,0
SBT.US,D,20190114,000000,8.0263,8.469,8.0263,8.3746,36502,0
SBT.US,D,20190115,000000,8.3546,8.5137,8.2651,8.3546,48850,0
SBT.US,D,20190116,000000,8.3246,8.5485,8.2551,8.4043,26713,0
SBT.US,D,20190117,000000,8.3049,8.5137,8.2054,8.3148,91999,0
SBT.US,D,20190118,000000,8.3049,8.4541,8.1357,8.3246,82458,0
SBT.US,D,20190122,000000,8.3049,8.484,7.9268,7.9268,50927,0
SBT.US,D,20190123,000000,7.5179,8.1557,7.5179,7.8473,38063,0
SBT.US,D,20190124,000000,7.9169,8.0911,7.8077,7.9568,69875,0
SBT.US,D,20190125,000000,8.0961,8.2949,8.0562,8.2551,42179,0
SBT.US,D,20190128,000000,8.1158,8.7624,8.0164,8.0562,24474,0
SBT.US,D,20190129,000000,8.2551,8.7723,8.2551,8.7524,53856,0
SBT.US,D,20190130,000000,8.7524,8.8022,8.5335,8.8022,41043,0
SBT.US,D,20190131,000000,8.8319,8.8319,8.4043,8.5535,83089,0
SBT.US,D,20190201,000000,8.6033,8.8818,8.6033,8.7126,57182,0
SBT.US,D,20190204,000000,8.7027,9.2198,8.7027,9.1503,45031,0
SBT.US,D,20190205,000000,9.2398,9.3491,8.8022,8.9414,73048,0
SBT.US,D,20190206,000000,9.0309,9.3891,8.9016,9.0109,332664,0
SBT.US,D,20190207,000000,9.0907,9.4877,9.0508,9.3292,298169,0
SBT.US,D,20190208,000000,9.4831,9.906,9.4387,9.618,91818,0
SBT.US,D,20190211,000000,9.523,9.866,9.3491,9.767,371992,0
SBT.US,D,20190212,000000,10.066,10.413,9.727,9.896,73196,0
SBT.US,D,20190213,000000,9.936,10.215,9.811,10.046,95174,0
SBT.US,D,20190214,000000,10.026,10.115,9.896,9.896,33316,0
SBT.US,D,20190215,000000,9.966,10.413,9.946,10.135,136137,0
SBT.US,D,20190219,000000,10.066,10.225,9.946,10.175,150247,0
SBT.US,D,20190220,000000,10.205,10.423,10.125,10.285,68658,0
SBT.US,D,20190221,000000,10.305,10.423,10.125,10.265,38420,0
SBT.US,D,20190222,000000,10.215,10.732,10.155,10.255,46354,0
SBT.US,D,20190225,000000,10.225,10.344,9.956,10.075,33289,0
SBT.US,D,20190226,000000,10.325,10.325,10.026,10.105,67776,0
SBT.US,D,20190227,000000,10.512,10.512,9.676,9.786,47559,0
SBT.US,D,20190228,000000,9.776,10.215,9.776,10.046,75517,0
SBT.US,D,20190301,000000,10.095,10.315,10.026,10.075,17259,0
SBT.US,D,20190304,000000,10.006,10.046,9.801,9.866,102856,0
SBT.US,D,20190305,000000,9.866,10.036,9.646,9.856,55854,0
SBT.US,D,20190306,000000,9.856,10.036,9.537,9.577,74235,0
SBT.US,D,20190307,000000,9.766,9.806,9.3582,9.557,81417,0
SBT.US,D,20190308,000000,9.4867,9.856,9.3183,9.507,139591,0
SBT.US,D,20190311,000000,9.517,9.956,9.3931,9.956,726677,0
SBT.US,D,20190312,000000,9.996,10.245,9.686,9.876,61333,0
SBT.US,D,20190313,000000,9.886,10.056,9.557,9.656,102182,0
SBT.US,D,20190314,000000,10.085,10.145,9.691,9.936,57669,0
SBT.US,D,20190315,000000,9.926,10.295,9.886,9.976,167231,0
SBT.US,D,20190318,000000,9.976,10.642,9.976,10.472,142195,0
SBT.US,D,20190319,000000,10.642,10.702,10.006,10.006,110131,0
SBT.US,D,20190320,000000,9.896,10.732,9.896,10.115,70613,0
SBT.US,D,20190321,000000,10.105,10.3,9.896,9.976,69568,0
SBT.US,D,20190322,000000,9.956,10.016,9.4179,9.567,123107,0
SBT.US,D,20190325,000000,9.502,9.861,9.0995,9.3582,61720,0
SBT.US,D,20190326,000000,9.4672,9.966,9.4578,9.926,69158,0
SBT.US,D,20190327,000000,9.946,10.066,9.686,9.906,32012,0
SBT.US,D,20190328,000000,9.916,10.095,9.846,9.976,26251,0
SBT.US,D,20190329,000000,10.066,10.145,9.826,10.095,59002,0
SBT.US,D,20190401,000000,10.265,10.265,10.046,10.125,49305,0
SBT.US,D,20190402,000000,10.125,10.185,9.846,9.946,199994,0
SBT.US,D,20190403,000000,10.075,10.353,9.886,9.946,101334,0
SBT.US,D,20190404,000000,9.956,10.215,9.831,10.125,160428,0
SBT.US,D,20190405,000000,10.135,10.225,9.867,9.996,90108,0
SBT.US,D,20190408,000000,9.926,10.205,9.781,9.936,45474,0
SBT.US,D,20190409,000000,9.926,10.175,9.796,9.876,36409,0
SBT.US,D,20190410,000000,10.056,10.135,9.706,9.796,72876,0
SBT.US,D,20190411,000000,9.786,10.085,9.786,9.956,74136,0
SBT.US,D,20190412,000000,10.026,10.205,9.876,10.026,56372,0
SBT.US,D,20190415,000000,9.577,10.095,9.1591,9.836,45220,0
SBT.US,D,20190416,000000,9.876,10.006,9.637,9.886,35889,0
SBT.US,D,20190417,000000,9.926,9.956,9.676,9.816,18985,0
SBT.US,D,20190418,000000,9.736,9.866,9.577,9.696,41033,0
SBT.US,D,20190422,000000,9.3981,9.796,9.3732,9.4967,24465,0
SBT.US,D,20190423,000000,9.936,9.936,9.1591,9.716,54199,0
SBT.US,D,20190424,000000,9.706,9.856,9.557,9.736,22109,0
SBT.US,D,20190425,000000,9.716,9.886,9.1142,9.4672,19613,0
SBT.US,D,20190426,000000,9.408,9.656,9.408,9.587,19398,0
SBT.US,D,20190429,000000,9.607,9.936,9.607,9.916,20133,0
SBT.US,D,20190430,000000,10.295,10.295,9.3782,9.746,53881,0
SBT.US,D,20190501,000000,9.786,9.786,9.4129,9.507,51144,0
SBT.US,D,20190502,000000,9.527,10.006,9.3782,9.766,45925,0
SBT.US,D,20190503,000000,9.846,10.105,9.607,9.826,39053,0
SBT.US,D,20190506,000000,9.656,10.046,9.656,9.826,37670,0
SBT.US,D,20190507,000000,9.806,10.09,9.776,9.876,58799,0
SBT.US,D,20190508,000000,9.876,9.974,9.836,9.916,36772,0
SBT.US,D,20190509,000000,9.826,10.115,9.826,9.996,56033,0
SBT.US,D,20190510,000000,9.976,10.105,9.861,10.026,34521,0
SBT.US,D,20190513,000000,9.806,9.996,9.666,9.696,46019,0
SBT.US,D,20190514,000000,9.746,9.906,9.746,9.826,42306,0
SBT.US,D,20190515,000000,9.696,9.896,9.696,9.766,61716,0
SBT.US,D,20190516,000000,9.796,10.085,9.781,9.816,64784,0
SBT.US,D,20190517,000000,9.736,9.956,9.736,9.816,53023,0
SBT.US,D,20190520,000000,9.756,10.145,9.756,9.916,53331,0
SBT.US,D,20190521,000000,9.984,10.056,9.896,10.026,50774,0
SBT.US,D,20190522,000000,10.006,10.066,9.886,9.956,56617,0
