<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMNN.US,D,20050225,000000,6237,6662.25,6237,6520.5,30,0
IMNN.US,D,20050228,000000,6520.5,6804,6237,6520.5,21,0
IMNN.US,D,20050301,000000,6378.75,6378.75,6237,6378.75,10,0
IMNN.US,D,20050302,000000,6378.75,6520.5,6237,6378.75,11,0
IMNN.US,D,20050303,000000,6378.75,6804,5953.5,6095.25,65,0
IMNN.US,D,20050304,000000,5953.5,6378.75,5528.25,5811.75,75,0
IMNN.US,D,20050307,000000,5953.5,6095.25,4961.25,5103,103,0
IMNN.US,D,20050308,000000,4961.25,5386.5,4677.75,5244.75,91,0
IMNN.US,D,20050309,000000,5244.75,5528.25,5103,5386.5,48,0
IMNN.US,D,20050310,000000,5244.75,5811.75,5103,5386.5,27,0
IMNN.US,D,20050311,000000,5244.75,5528.25,5244.75,5386.5,25,0
IMNN.US,D,20050314,000000,5386.5,5386.5,4961.25,5103,22,0
IMNN.US,D,20050315,000000,4961.25,5528.25,4961.25,5244.75,34,0
IMNN.US,D,20050316,000000,5103,5103,4677.75,4819.5,47,0
IMNN.US,D,20050317,000000,4961.25,4961.25,4394.25,4725,30,0
IMNN.US,D,20050318,000000,4677.75,4961.25,4677.75,4819.5,21,0
IMNN.US,D,20050321,000000,4961.25,5103,4677.75,4961.25,20,0
IMNN.US,D,20050322,000000,4961.25,5244.75,4961.25,5103,18,0
IMNN.US,D,20050323,000000,5244.75,5528.25,4961.25,5244.75,19,0
IMNN.US,D,20050324,000000,5386.5,5528.25,5103,5244.75,12,0
IMNN.US,D,20050328,000000,5244.75,5244.75,4819.5,4961.25,10,0
IMNN.US,D,20050329,000000,4961.25,5103,4677.75,4819.5,11,0
IMNN.US,D,20050330,000000,4961.25,4961.25,4677.75,4677.75,23,0
IMNN.US,D,20050331,000000,4677.75,4961.25,4536,4819.5,15,0
IMNN.US,D,20050401,000000,4819.5,4819.5,4252.5,4536,35,0
IMNN.US,D,20050404,000000,4536,4677.75,4110.75,4110.75,60,0
IMNN.US,D,20050405,000000,4110.75,4252.5,3685.5,3827.25,43,0
IMNN.US,D,20050406,000000,3827.25,4252.5,2835,4252.5,173,0
IMNN.US,D,20050407,000000,4110.75,4819.5,4110.75,4677.75,30,0
IMNN.US,D,20050408,000000,4677.75,4819.5,4252.5,4677.75,17,0
IMNN.US,D,20050411,000000,4819.5,4819.5,4252.5,4536,18,0
IMNN.US,D,20050412,000000,4394.25,4536,4252.5,4394.25,13,0
IMNN.US,D,20050413,000000,4252.5,4819.5,4252.5,4252.5,13,0
IMNN.US,D,20050414,000000,4394.25,4536,4110.75,4110.75,44,0
IMNN.US,D,20050415,000000,4110.75,4677.75,4110.75,4394.25,48,0
IMNN.US,D,20050418,000000,4252.5,4536,4252.5,4252.5,10,0
IMNN.US,D,20050419,000000,4394.25,4677.75,4252.5,4252.5,9,0
IMNN.US,D,20050420,000000,4252.5,4536,4110.75,4394.25,34,0
IMNN.US,D,20050421,000000,4252.5,4394.25,3969,4252.5,18,0
IMNN.US,D,20050422,000000,4394.25,4394.25,3827.25,4110.75,28,0
IMNN.US,D,20050425,000000,3969,3969,3543.75,3827.25,31,0
IMNN.US,D,20050426,000000,4110.75,4110.75,3543.75,3685.5,24,0
IMNN.US,D,20050427,000000,3685.5,3969,3543.75,3969,11,0
IMNN.US,D,20050428,000000,3969,4110.75,3827.25,3969,10,0
IMNN.US,D,20050429,000000,4110.75,4110.75,3685.5,3827.25,20,0
IMNN.US,D,20050502,000000,3827.25,4110.75,3827.25,4110.75,15,0
IMNN.US,D,20050503,000000,3969,4110.75,3969,4110.75,10,0
IMNN.US,D,20050504,000000,3827.25,4110.75,3827.25,4110.75,18,0
IMNN.US,D,20050505,000000,4110.75,4110.75,3969,3969,10,0
IMNN.US,D,20050506,000000,3969,4110.75,3969,3969,10,0
