<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAIR.US,D,20250122,000000,0.06,0.062376,0.06,0.06,4287,0
RFAIR.US,D,20250124,000000,0.0615,0.063251,0.0615,0.063251,3600,0
RFAIR.US,D,20250128,000000,0.06375,0.065,0.06375,0.065,6100,0
RFAIR.US,D,20250129,000000,0.0625,0.065,0.0625,0.0631,142914,0
RFAIR.US,D,20250130,000000,0.065,0.065,0.065,0.065,1100,0
RFAIR.US,D,20250203,000000,0.0689,0.0689,0.065,0.065,1291,0
RFAIR.US,D,20250204,000000,0.065,0.0651,0.065,0.065,2136,0
RFAIR.US,D,20250210,000000,0.065,0.065,0.065,0.065,1000,0
RFAIR.US,D,20250211,000000,0.065,0.0651,0.065,0.0651,2217,0
RFAIR.US,D,20250212,000000,0.065,0.0696,0.065,0.0696,2300,0
RFAIR.US,D,20250213,000000,0.07,0.07,0.069,0.069999,1918,0
RFAIR.US,D,20250214,000000,0.07,0.07,0.065,0.0674,284727,0
RFAIR.US,D,20250220,000000,0.069,0.075,0.069,0.0749,136357,0
RFAIR.US,D,20250221,000000,0.075,0.075,0.07,0.074,32968,0
RFAIR.US,D,20250224,000000,0.07,0.07,0.07,0.07,1300,0
RFAIR.US,D,20250226,000000,0.07499,0.07499,0.07499,0.07499,2042,0
RFAIR.US,D,20250227,000000,0.0747,0.075,0.07,0.075,42300,0
RFAIR.US,D,20250304,000000,0.0626,0.0781,0.0626,0.0781,4100,0
RFAIR.US,D,20250305,000000,0.0796,0.08,0.078,0.078,3700,0
RFAIR.US,D,20250306,000000,0.08,0.08,0.0695,0.0695,10600,0
RFAIR.US,D,20250307,000000,0.07,0.070001,0.07,0.070001,1279,0
RFAIR.US,D,20250313,000000,0.0764,0.0764,0.07,0.07,38225,0
RFAIR.US,D,20250317,000000,0.075,0.075,0.075,0.075,1069,0
RFAIR.US,D,20250318,000000,0.07,0.08,0.07,0.07,10514,0
RFAIR.US,D,20250320,000000,0.07,0.07,0.07,0.07,300,0
RFAIR.US,D,20250326,000000,0.078,0.08,0.078,0.08,400,0
RFAIR.US,D,20250401,000000,0.0776,0.0776,0.0776,0.0776,1003,0
RFAIR.US,D,20250404,000000,0.0707,0.08,0.07,0.08,1100,0
RFAIR.US,D,20250407,000000,0.0716,0.079,0.0709,0.079,2400,0
RFAIR.US,D,20250411,000000,0.07,0.07,0.07,0.07,29106,0
