<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGD.US,D,20230920,000000,82.0952,123.238,82.0952,99.4286,380.625,0
SGD.US,D,20230921,000000,70.6667,78.8571,41.1467,59.9886,11871.72,0
SGD.US,D,20230922,000000,58.8571,59.0476,45.9048,57.1238,2951.34,0
SGD.US,D,20230925,000000,48.5714,52.381,44,49.5238,1451.7825000000003,0
SGD.US,D,20230926,000000,52.9524,56.5638,42.8571,45.9048,18165.4725,0
SGD.US,D,20230927,000000,49.3333,53.1429,44.7619,52.1886,30913.3125,0
SGD.US,D,20230928,000000,43.8095,43.8895,31.24,33.1429,31484.25,0
SGD.US,D,20230929,000000,25.7143,32.5714,25.5238,27.8095,6594,0
SGD.US,D,20231002,000000,27.619,30.4762,25.5238,26.6667,3176.25,0
SGD.US,D,20231003,000000,25.9048,27.4286,20.5714,23.2381,3475.5,0
SGD.US,D,20231004,000000,26.2857,27.0476,22.8571,26.4762,9486.75,0
SGD.US,D,20231005,000000,25.7143,31.4286,24.7619,28.5714,5801.25,0
SGD.US,D,20231006,000000,27.8095,31.2114,26.8571,27.8095,2346.75,0
SGD.US,D,20231009,000000,27.0476,27.619,24.9524,26.8571,1737.75,0
SGD.US,D,20231010,000000,26.6667,27.4286,23.8114,26.6667,1365,0
SGD.US,D,20231011,000000,24.381,26.8571,24.381,25.7143,1422.75,0
SGD.US,D,20231012,000000,28.4933,28.4933,24.7619,24.7619,1569.75,0
SGD.US,D,20231013,000000,22.8571,24.7619,22.8571,24.7619,336,0
SGD.US,D,20231016,000000,23.0476,25.3333,23.0476,24.1905,729.75,0
SGD.US,D,20231017,000000,24.381,25.5238,23.8095,24.381,824.25,0
SGD.US,D,20231018,000000,23.4286,25.9048,23.4286,24.1848,624.75,0
SGD.US,D,20231019,000000,21.5238,24.781,21.5238,22.8571,1223.25,0
SGD.US,D,20231020,000000,22.0952,23.619,22.0952,22.8571,1407,0
SGD.US,D,20231023,000000,20,21.9048,19.9486,20.7638,567,0
SGD.US,D,20231024,000000,22.6667,23.0476,21.1448,21.1448,288.75,0
SGD.US,D,20231025,000000,21.619,21.619,20,20.1905,866.25,0
SGD.US,D,20231026,000000,19.0476,20.1333,19.0476,19.0476,1039.5,0
SGD.US,D,20231027,000000,19.0495,19.8095,18.859,19.2381,204.75,0
SGD.US,D,20231030,000000,20,20,17.9048,18.2838,388.5,0
SGD.US,D,20231031,000000,20,20,17.9333,19.1124,126,0
SGD.US,D,20231101,000000,19.9981,19.9981,17.4286,17.9048,1134,0
SGD.US,D,20231102,000000,15.8838,16,14.6667,14.7657,4814.25,0
SGD.US,D,20231103,000000,14.48,16.3695,14.48,14.9067,1333.5,0
SGD.US,D,20231106,000000,16.3981,16.3981,12.9524,13.1048,1533,0
SGD.US,D,20231107,000000,13.5238,14.2857,9.71429,10.0952,12295.5,0
SGD.US,D,20231108,000000,10.0952,10.6476,8.95238,9.04381,3780,0
SGD.US,D,20231109,000000,10.6571,10.6571,8.97333,9.79048,5932.5,0
