<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRS.US,D,19900326,000000,3.15774,3.15774,3.1205,3.1205,185586.80218781,0
NTRS.US,D,19900327,000000,3.1205,3.14298,3.0901,3.1205,628763.39194485,0
NTRS.US,D,19900328,000000,3.1205,3.1205,3.0901,3.1205,20799.111848767,0
NTRS.US,D,19900329,000000,3.1205,3.12773,3.0679,3.0901,1049535.665402,0
NTRS.US,D,19900330,000000,3.0901,3.0901,3.0679,3.0901,1207925.0455836,0
NTRS.US,D,19900402,000000,3.08257,3.08257,3.05257,3.05257,483169.60900349,0
NTRS.US,D,19900403,000000,3.08257,3.08257,3.05257,3.08257,164790.75956361,0
NTRS.US,D,19900404,000000,3.08257,3.08257,3.04533,3.04533,662352.98565949,0
NTRS.US,D,19900405,000000,3.05257,3.08257,3.04533,3.0679,950343.44261319,0
NTRS.US,D,19900406,000000,3.05257,3.08257,3.05257,3.05257,839949.57321184,0
NTRS.US,D,19900409,000000,3.0679,3.0679,3.03018,3.0679,439977.43467828,0
NTRS.US,D,19900410,000000,3.0679,3.0679,3.04533,3.05257,279983.87312052,0
NTRS.US,D,19900411,000000,3.0679,3.0679,3.04533,3.04533,57597.068315882,0
NTRS.US,D,19900412,000000,3.04533,3.0679,3.04533,3.0679,124789.55571832,0
NTRS.US,D,19900416,000000,3.04533,3.08257,3.04533,3.08257,638361.88025597,0
NTRS.US,D,19900417,000000,3.0901,3.10535,3.05257,3.10535,187185.86818976,0
NTRS.US,D,19900418,000000,3.0901,3.1205,3.08257,3.10535,740751.21197385,0
NTRS.US,D,19900419,000000,3.1205,3.1205,3.0901,3.0901,1398313.1380767,0
NTRS.US,D,19900420,000000,3.0901,3.1205,3.0901,3.10535,108791.73417482,0
NTRS.US,D,19900423,000000,3.1205,3.1205,3.0901,3.1205,75192.932786464,0
