<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXTC.US,D,20190104,000000,71840,95840,70400,91840,2.59325,0
SXTC.US,D,20190107,000000,108800,108800,90968,97760,1.6565,0
SXTC.US,D,20190108,000000,103200,112000,96800,104160,1.41375,0
SXTC.US,D,20190109,000000,108000,250880,108000,191200,5.33675,0
SXTC.US,D,20190110,000000,281600,373600,108960,124000,39.4245,0
SXTC.US,D,20190111,000000,125440,125440,98400,99200,16.71925,0
SXTC.US,D,20190114,000000,99360,106240,86400,88800,6.24125,0
SXTC.US,D,20190115,000000,88160,92640,75200,80000,9.1035,0
SXTC.US,D,20190116,000000,75200,80000,72480,76160,7.76125,0
SXTC.US,D,20190117,000000,72800,84640,72540,80000,5.632,0
SXTC.US,D,20190118,000000,76000,81280,71680,75200,3.61425,0
SXTC.US,D,20190122,000000,73600,77760,68800,69920,3.16975,0
SXTC.US,D,20190123,000000,67040,73256,59520,63040,3.582,0
SXTC.US,D,20190124,000000,63816,64960,60800,62080,1.83775,0
SXTC.US,D,20190125,000000,63200,64000,59520,60736,1.31975,0
SXTC.US,D,20190128,000000,59520,64640,57888,60640,1.7325,0
SXTC.US,D,20190129,000000,58880,68320,58880,67200,1.854,0
SXTC.US,D,20190130,000000,65120,135520,64236,96640,329.39075,0
SXTC.US,D,20190131,000000,88960,127200,88960,113760,206.176,0
SXTC.US,D,20190201,000000,110720,129440,100832,106560,55.858,0
SXTC.US,D,20190204,000000,105600,105600,91200,92160,8,0
SXTC.US,D,20190205,000000,92160,107936,92160,100160,10.27575,0
SXTC.US,D,20190206,000000,98240,99172,94400,94720,2.01875,0
SXTC.US,D,20190207,000000,97120,98400,92000,94080,2.72975,0
SXTC.US,D,20190208,000000,94220,97600,91200,91360,1.2605,0
SXTC.US,D,20190211,000000,92320,100800,92160,92960,3.46025,0
SXTC.US,D,20190212,000000,93440,94700,88640,89760,3.4285,0
SXTC.US,D,20190213,000000,86400,90400,84000,85600,2.1365,0
SXTC.US,D,20190214,000000,84960,91872,82792,83840,2.454,0
SXTC.US,D,20190215,000000,86720,86720,83040,84000,1.24625,0
SXTC.US,D,20190219,000000,84252,90240,82400,85280,1.42,0
SXTC.US,D,20190220,000000,86320,87040,82400,82400,1.05825,0
SXTC.US,D,20190221,000000,84520,84520,82560,83200,0.57775,0
SXTC.US,D,20190222,000000,83200,84480,75676,80480,2.46725,0
SXTC.US,D,20190225,000000,84160,104000,84160,100800,12.94825,0
SXTC.US,D,20190226,000000,102560,110880,98400,103200,7.855,0
SXTC.US,D,20190227,000000,98240,100000,90720,92960,2.91,0
SXTC.US,D,20190228,000000,91680,99400,91680,99360,1.48125,0
SXTC.US,D,20190301,000000,100000,115680,97352,112888,22.59475,0
SXTC.US,D,20190304,000000,121600,127680,108800,117440,13.4165,0
SXTC.US,D,20190305,000000,119520,124800,115200,124640,10.7715,0
SXTC.US,D,20190306,000000,120160,126400,112000,113920,13.09975,0
SXTC.US,D,20190307,000000,116800,119988,92160,99040,13.1425,0
