<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFX.US,D,20110201,000000,96.1985,97.566,96.1985,96.6012,34507.51155002,0
PFX.US,D,20110202,000000,97.1633,97.1633,95.7978,96.5214,12198.12541214,0
PFX.US,D,20110203,000000,95.8776,96.7587,95.7978,96.2783,16880.52805225,0
PFX.US,D,20110204,000000,95.7978,96.6012,95.7978,96.362,11514.87788741,0
PFX.US,D,20110207,000000,96.039,96.7587,95.8776,96.6012,25649.37293645,0
PFX.US,D,20110208,000000,95.7978,96.6012,95.7978,96.2783,8833.05610532,0
PFX.US,D,20110209,000000,96.1985,97.4045,96.1985,97.1633,18366.41584098,0
PFX.US,D,20110210,000000,97.0039,97.4045,95.7978,96.6829,53365.5445527,0
PFX.US,D,20110211,000000,96.6012,97.2471,96.6012,97.0039,26002.53465261,0
PFX.US,D,20110214,000000,97.0039,97.4045,96.6012,96.6012,15311.36633613,0
PFX.US,D,20110215,000000,96.6829,96.7587,96.6012,96.6012,24601.92739193,0
PFX.US,D,20110216,000000,96.6012,96.6829,96.1985,96.6012,18694.49504889,0
PFX.US,D,20110218,000000,96.6012,96.6012,95.0722,95.2317,12358.65346494,0
PFX.US,D,20110222,000000,95.6344,95.6344,93.4615,94.4284,22661.54455371,0
PFX.US,D,20110223,000000,94.3466,94.5878,93.3798,93.5453,11655.33993361,0
PFX.US,D,20110224,000000,92.5765,95.6344,92.5765,95.3094,20273.68976831,0
PFX.US,D,20110225,000000,95.5546,95.8776,94.5061,95.7978,7143.4983496,0
PFX.US,D,20110228,000000,95.2317,96.2783,92.5765,96.1985,36389.7029691,0
PFX.US,D,20110301,000000,96.4397,96.6012,94.5878,94.9108,8722.69306902,0
PFX.US,D,20110302,000000,96.1985,97.4883,96.039,97.1633,32350.41584052,0
PFX.US,D,20110303,000000,97.6517,97.9707,97.3288,97.566,27591.76237533,0
PFX.US,D,20110304,000000,97.6517,98.6165,96.6012,97.8072,9538.37623731,0
PFX.US,D,20110307,000000,97.7255,97.8072,96.8404,97.3288,11025.26732637,0
PFX.US,D,20110308,000000,97.0816,98.2079,96.7587,98.1281,22710.70626988,0
PFX.US,D,20110309,000000,97.566,97.8889,96.6012,97.0816,13719.12871242,0
PFX.US,D,20110310,000000,96.2783,97.1633,96.2783,97.0039,5419.82838266,0
PFX.US,D,20110311,000000,97.0039,97.9707,96.6012,97.4045,5451.93399322,0
PFX.US,D,20110314,000000,97.0039,97.0816,95.7978,96.2783,8579.22112183,0
