<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROV.US,D,20050225,000000,20.1956,20.3335,20.0294,20.2995,15131.93201542,0
PROV.US,D,20050228,000000,20.2082,20.5434,20.1257,20.3258,19416.224603732,0
PROV.US,D,20050301,000000,20.5997,20.5997,20.2782,20.5434,22829.659063808,0
PROV.US,D,20050302,000000,20.5997,20.6746,20.3054,20.3549,10893.961667972,0
PROV.US,D,20050303,000000,20.7105,20.7513,20.4715,20.5355,30837.230434418,0
PROV.US,D,20050304,000000,20.5151,20.9563,20.5151,20.8824,8798.1376146799,0
PROV.US,D,20050307,000000,20.8824,21.0991,20.726,20.9707,7258.1804517502,0
PROV.US,D,20050308,000000,21.0787,21.0787,20.7814,20.8076,19170.20203559,0
PROV.US,D,20050309,000000,20.7814,20.7891,20.5968,20.7891,10760.141861033,0
PROV.US,D,20050310,000000,20.9757,21.0787,20.7988,21.0505,29185.070510286,0
PROV.US,D,20050311,000000,21.0204,21.0718,20.7891,20.7891,5478.3770194603,0
PROV.US,D,20050314,000000,21,21.1874,20.8553,21.1874,19440.929798858,0
PROV.US,D,20050315,000000,21.3079,21.3245,21.1456,21.3245,9616.497203269,0
PROV.US,D,20050316,000000,21.0426,21.1874,20.9707,21.1874,22941.861825012,0
PROV.US,D,20050317,000000,20.9757,21.5149,20.8737,21.5149,10529.560039847,0
PROV.US,D,20050318,000000,21.5557,21.5557,21.1729,21.4079,30183.572146677,0
PROV.US,D,20050321,000000,21.6139,21.6791,21.4449,21.5975,7848.0169854124,0
PROV.US,D,20050322,000000,21.5343,21.6848,21.3992,21.4973,12165.249833893,0
PROV.US,D,20050323,000000,21.3312,21.4905,21.2526,21.4905,13580.651638057,0
PROV.US,D,20050324,000000,21.5206,21.6848,21.5206,21.6848,10292.801919877,0
PROV.US,D,20050328,000000,21.5781,21.6567,21.1068,21.6508,19745.627205428,0
PROV.US,D,20050329,000000,21.4313,21.9219,21.4313,21.8227,20320.022992136,0
PROV.US,D,20050330,000000,21.6848,22.3833,21.6848,22.2842,11710.262490301,0
PROV.US,D,20050331,000000,21.9025,22.1064,21.2661,21.4973,31556.769242498,0
PROV.US,D,20050401,000000,21.6393,21.6393,21.2389,21.4701,23106.56312586,0
PROV.US,D,20050404,000000,21.5479,21.5479,20.8553,20.9757,25341.353901742,0
PROV.US,D,20050405,000000,21.0787,21.0854,20.7814,20.7891,14358.865284565,0
PROV.US,D,20050406,000000,20.964,21.0583,20.3482,20.8669,33202.752867849,0
PROV.US,D,20050407,000000,20.964,21.5052,20.964,21.5052,8303.0043290054,0
PROV.US,D,20050408,000000,21.3536,21.54,21.1155,21.168,10549.118319321,0
PROV.US,D,20050411,000000,21.4138,21.4138,20.7814,20.9563,9190.3325873245,0
PROV.US,D,20050412,000000,20.8737,20.8737,20.5968,20.6978,91155.993720647,0
PROV.US,D,20050413,000000,20.9349,20.9921,20.6512,20.6823,8422.4127721202,0
PROV.US,D,20050414,000000,20.929,20.929,19.8439,19.9013,24555.934573322,0
PROV.US,D,20050415,000000,20.1461,20.4929,19.8856,20.1257,16124.25735303,0
PROV.US,D,20050418,000000,19.806,20.1907,19.806,19.9431,10845.580660848,0
PROV.US,D,20050419,000000,20.2402,20.5754,20.1257,20.5754,24998.569319352,0
PROV.US,D,20050420,000000,20.7047,20.7047,19.6059,19.6059,28873.167421805,0
PROV.US,D,20050421,000000,20.2024,20.2024,19.5175,19.5175,9491.9418445026,0
PROV.US,D,20050422,000000,19.5039,19.5175,18.5023,18.6122,56196.083849375,0
PROV.US,D,20050425,000000,18.9978,19.4369,18.8589,19.431,40353.877474048,0
