<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCO.US,D,20230823,000000,22.1,22.1,22.08,22.08,639,0
REGCO.US,D,20230824,000000,22.15,24.36,21.95,23.5,17672,0
REGCO.US,D,20230825,000000,23.15,23.98,22.575,23.86,18125,0
REGCO.US,D,20230828,000000,23.72,23.74,23.27,23.73,10223,0
REGCO.US,D,20230829,000000,23.25,23.44,23.19,23.25,16641,0
REGCO.US,D,20230830,000000,23.01,23.475,22.64,23.26,28173,0
REGCO.US,D,20230831,000000,22.6201,23.32,22.2,22.2,66614,0
REGCO.US,D,20230901,000000,22.35,22.94,22.33,22.4,2987,0
REGCO.US,D,20230905,000000,22.08,22.27,22.08,22.2,10631,0
REGCO.US,D,20230906,000000,22.09,22.09,21.7,21.93,2613,0
REGCO.US,D,20230907,000000,21.71,21.97,21.66,21.97,1640,0
REGCO.US,D,20230908,000000,21.82,21.95,21.7,21.95,44944,0
REGCO.US,D,20230911,000000,21.7201,21.88,21.72,21.88,2398,0
REGCO.US,D,20230912,000000,21.57,21.7,21.49,21.66,2606,0
REGCO.US,D,20230913,000000,21.48,21.5,21.31,21.45,7147,0
REGCO.US,D,20230914,000000,21.4,21.82,21.4,21.7206,29689,0
REGCO.US,D,20230915,000000,21.71,21.96,21.71,21.95,8199,0
REGCO.US,D,20230918,000000,21.75,22.66,21.75,22.6505,11459,0
REGCO.US,D,20230919,000000,22.2,22.235,21.8001,22.235,1585,0
REGCO.US,D,20230920,000000,22.41,22.41,22.41,22.41,610,0
REGCO.US,D,20230922,000000,22.1656,22.1656,22.07,22.07,1096,0
REGCO.US,D,20230925,000000,22,22,21.35,21.66,3520,0
REGCO.US,D,20230926,000000,21.54,21.66,21.25,21.66,1832,0
REGCO.US,D,20230927,000000,21.615,21.615,21.48,21.55,8300,0
REGCO.US,D,20230928,000000,21.54,21.8388,21.45,21.7,5706,0
REGCO.US,D,20230929,000000,21.96,24.17,21.87,23.89,89417,0
REGCO.US,D,20231002,000000,23.57,23.83,23.045,23.4,35373,0
REGCO.US,D,20231003,000000,23.4,23.4094,22.824,22.9,21802,0
REGCO.US,D,20231004,000000,22.9,22.9,22.4,22.52,21951,0
REGCO.US,D,20231005,000000,22.6,22.6,22.56,22.58,10667,0
REGCO.US,D,20231006,000000,22.53,22.53,22.22,22.5,5070,0
REGCO.US,D,20231009,000000,22.53,22.57,22.04,22.04,2566,0
REGCO.US,D,20231010,000000,22.1001,22.49,22.1001,22.28,1964,0
REGCO.US,D,20231011,000000,22.37,22.88,22.21,22.55,1700,0
REGCO.US,D,20231013,000000,22.32,22.41,22.25,22.41,2008,0
REGCO.US,D,20231016,000000,22.595,22.9,22.59,22.84,16100,0
REGCO.US,D,20231017,000000,22.9,22.9,22.65,22.65,9254,0
REGCO.US,D,20231018,000000,21.95,22.1,21.9,22.1,1864,0
REGCO.US,D,20231019,000000,22.09,22.1,21.85,21.85,982,0
REGCO.US,D,20231020,000000,21.665,21.665,21.32,21.32,801,0
REGCO.US,D,20231023,000000,21.79,21.93,21.25,21.25,1532,0
REGCO.US,D,20231024,000000,21.32,21.32,21.32,21.32,255,0
REGCO.US,D,20231025,000000,21.3,21.31,21.3,21.31,624,0
REGCO.US,D,20231026,000000,21.7299,21.7299,21.21,21.21,783,0
REGCO.US,D,20231027,000000,21.5,21.86,21.2,21.3001,1892,0
REGCO.US,D,20231030,000000,21.585,21.585,21.585,21.585,1261,0
REGCO.US,D,20231031,000000,21.63,21.71,21.47,21.57,17262,0
REGCO.US,D,20231101,000000,21.57,21.66,21.38,21.4,4203,0
REGCO.US,D,20231102,000000,21.5114,21.8132,21.51,21.8,40252,0
REGCO.US,D,20231103,000000,22.23,22.29,22,22,2317,0
REGCO.US,D,20231106,000000,22.08,22.15,21.99,22.11,1825,0
REGCO.US,D,20231107,000000,21.75,21.95,21.75,21.95,952,0
REGCO.US,D,20231108,000000,22.3398,22.3398,22.25,22.25,1259,0
REGCO.US,D,20231110,000000,22.05,22.05,22.05,22.05,298,0
REGCO.US,D,20231113,000000,22.25,22.25,22.25,22.25,725,0
REGCO.US,D,20231114,000000,22.84,22.84,21.88,22.34,1236,0
REGCO.US,D,20231115,000000,21.88,22.5,21.88,22.38,1768,0
REGCO.US,D,20231116,000000,22.38,22.72,22.38,22.54,2084,0
REGCO.US,D,20231117,000000,22.22,22.22,21.54,21.54,6709,0
REGCO.US,D,20231120,000000,22,22.1,22,22.1,1480,0
REGCO.US,D,20231121,000000,22.59,22.64,21.98,22,6426,0
REGCO.US,D,20231124,000000,22.26,22.26,22.26,22.26,165,0
REGCO.US,D,20231127,000000,22.42,22.49,22.42,22.49,2461,0
REGCO.US,D,20231128,000000,22.2,22.2,21.965,22.03,1514,0
REGCO.US,D,20231130,000000,22.2,22.5,21.75,22.5,11917,0
REGCO.US,D,20231201,000000,22.135,22.135,21.9994,22.1,2638,0
REGCO.US,D,20231204,000000,22.0598,22.06,22,22.05,3007,0
REGCO.US,D,20231205,000000,22.1,22.18,22,22.165,5787,0
REGCO.US,D,20231206,000000,22.005,22.1,22.005,22.1,2017,0
REGCO.US,D,20231207,000000,22.2199,22.22,22.2163,22.22,6821,0
REGCO.US,D,20231208,000000,22.18,22.18,22.04,22.15,3227,0
REGCO.US,D,20231211,000000,22.15,22.15,22.15,22.15,1662,0
REGCO.US,D,20231212,000000,22.16,22.16,22.05,22.05,3025,0
REGCO.US,D,20231213,000000,22.15,22.175,22.15,22.1667,7480,0
REGCO.US,D,20231214,000000,22.22,23.23,22.22,23.23,12532,0
REGCO.US,D,20231215,000000,22.7,23.15,22.68,22.965,10185,0
REGCO.US,D,20231218,000000,23.13,23.13,22.53,23,9522,0
REGCO.US,D,20231219,000000,22.9508,23.05,22.76,23.05,14628,0
REGCO.US,D,20231220,000000,22.75,22.95,22.75,22.92,3929,0
REGCO.US,D,20231221,000000,22.905,22.9373,22.905,22.93,1653,0
REGCO.US,D,20231222,000000,23.9228,23.9228,23.5,23.67,3937,0
REGCO.US,D,20231226,000000,23.11,23.39,23.11,23.3,5654,0
