<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLC.US,D,20110201,000000,3.6902,3.71728,3.67271,3.67523,27231.41400114,0
OXLC.US,D,20110202,000000,3.67271,3.70727,3.67181,3.70727,41399.775802816,0
OXLC.US,D,20110203,000000,3.67181,3.67181,3.49863,3.63419,112584.1531834,0
OXLC.US,D,20110204,000000,3.67181,3.67181,3.67181,3.67181,1624.1510203018,0
OXLC.US,D,20110207,000000,3.58694,3.67181,3.58694,3.67181,6815.8911077235,0
OXLC.US,D,20110208,000000,3.62535,3.67181,3.59767,3.65133,21802.425914849,0
OXLC.US,D,20110209,000000,3.57935,3.59767,3.57935,3.59767,2718.3742674264,0
OXLC.US,D,20110210,000000,3.64177,3.64177,3.57935,3.57935,28867.760012039,0
OXLC.US,D,20110211,000000,3.59767,3.61769,3.59767,3.61716,8175.0782414369,0
OXLC.US,D,20110214,000000,3.57935,3.58143,3.56077,3.56077,7085.289536347,0
OXLC.US,D,20110215,000000,3.53345,3.59767,3.53345,3.59767,15264.802319818,0
OXLC.US,D,20110216,000000,3.59767,3.59767,3.57935,3.59767,5444.5089834143,0
OXLC.US,D,20110218,000000,3.67181,3.67181,3.57935,3.62951,81810.64873184,0
OXLC.US,D,20110222,000000,3.50755,3.65277,3.49656,3.51163,14429.999781738,0
OXLC.US,D,20110223,000000,3.54255,3.59767,3.50377,3.56077,34004.068324023,0
OXLC.US,D,20110225,000000,3.56077,3.56077,3.56077,3.56077,22752.526545837,0
OXLC.US,D,20110228,000000,3.56077,3.57935,3.56077,3.57935,55558.159884913,0
OXLC.US,D,20110301,000000,3.51163,3.53345,3.51163,3.53345,4891.2998645537,0
OXLC.US,D,20110302,000000,3.51342,3.53506,3.50937,3.53345,20016.414110271,0
OXLC.US,D,20110303,000000,3.50937,3.57772,3.50755,3.54058,46575.994993118,0
OXLC.US,D,20110304,000000,3.51342,3.54058,3.51342,3.54058,9261.5410400004,0
OXLC.US,D,20110307,000000,3.50937,3.51521,3.50755,3.50755,29195.916122625,0
OXLC.US,D,20110308,000000,3.5245,3.5245,3.48959,3.48959,47381.973007969,0
OXLC.US,D,20110309,000000,3.49656,3.49656,3.45975,3.48762,24786.872704372,0
OXLC.US,D,20110310,000000,3.48762,3.48762,3.44207,3.48762,19883.377849221,0
OXLC.US,D,20110311,000000,3.45109,3.48762,3.3959,3.44207,87173.118687607,0
OXLC.US,D,20110314,000000,3.42916,3.42916,3.42916,3.42916,5444.5089834143,0
OXLC.US,D,20110315,000000,3.30397,3.48617,3.30397,3.32075,62368.507815095,0
OXLC.US,D,20110316,000000,3.45975,3.45975,3.32264,3.36144,23972.02560545,0
OXLC.US,D,20110317,000000,3.27626,3.33229,3.25806,3.27853,82825.050222336,0
OXLC.US,D,20110318,000000,3.30397,3.30397,3.15395,3.22947,58306.467311077,0
OXLC.US,D,20110321,000000,3.17047,3.25806,3.17047,3.25537,28956.450852738,0
OXLC.US,D,20110322,000000,3.21241,3.21621,3.1407,3.21241,67543.618369885,0
OXLC.US,D,20110323,000000,3.24968,3.28521,3.18644,3.18644,49635.828997235,0
OXLC.US,D,20110324,000000,3.17345,3.21395,3.17047,3.21241,16890.061975628,0
OXLC.US,D,20110325,000000,3.29467,3.29467,3.21241,3.24021,17166.112217305,0
OXLC.US,D,20110328,000000,3.24968,3.29467,3.19051,3.25642,30994.122917798,0
OXLC.US,D,20110329,000000,3.26744,3.30252,3.18832,3.30252,65274.241483497,0
OXLC.US,D,20110330,000000,3.26059,3.46382,3.26059,3.3977,29761.320232082,0
OXLC.US,D,20110331,000000,3.3959,3.44207,3.3959,3.44207,26987.514189218,0
OXLC.US,D,20110401,000000,3.35375,3.43971,3.35375,3.4196,17979.850680719,0
OXLC.US,D,20110404,000000,3.3959,3.44207,3.3959,3.44207,22331.245052516,0
OXLC.US,D,20110405,000000,3.43971,3.43971,3.40003,3.42177,27950.918446311,0
OXLC.US,D,20110406,000000,3.42349,3.46976,3.3959,3.3959,19946.57007322,0
OXLC.US,D,20110407,000000,3.48762,3.48762,3.45109,3.48762,108229.43290509,0
OXLC.US,D,20110408,000000,3.67181,3.67181,3.46822,3.46822,10355.764287125,0
OXLC.US,D,20110411,000000,3.60361,3.61443,3.57196,3.57196,9806.9897102995,0
OXLC.US,D,20110412,000000,3.45975,3.61716,3.42349,3.61716,31320.061757368,0
OXLC.US,D,20110413,000000,3.56077,3.61716,3.56077,3.59767,33419.81741092,0
OXLC.US,D,20110414,000000,3.57935,3.57935,3.45298,3.45298,11167.285479522,0
OXLC.US,D,20110418,000000,3.44207,3.48762,3.42916,3.42916,29589.481728229,0
OXLC.US,D,20110419,000000,3.47851,3.48617,3.40122,3.44533,26721.44166712,0
OXLC.US,D,20110420,000000,3.42349,3.43287,3.3959,3.42349,72695.447578993,0
OXLC.US,D,20110421,000000,3.4309,3.4309,3.39426,3.4309,49398.580998364,0
OXLC.US,D,20110425,000000,3.44207,3.48762,3.44207,3.48617,31910.964483524,0
OXLC.US,D,20110426,000000,3.57772,3.61716,3.48762,3.61247,23495.312336693,0
OXLC.US,D,20110427,000000,3.50251,3.53506,3.48617,3.51342,28320.09407072,0
OXLC.US,D,20110428,000000,3.53345,3.53345,3.53345,3.53345,11444.444356706,0
OXLC.US,D,20110429,000000,3.61716,3.61716,3.57935,3.61716,9700.5607014607,0
OXLC.US,D,20110503,000000,3.51521,3.63274,3.51521,3.63274,13617.369953832,0
OXLC.US,D,20110504,000000,3.52145,3.57069,3.50937,3.5264,27860.010334595,0
OXLC.US,D,20110505,000000,3.63274,3.67181,3.51521,3.51521,19076.291198862,0
OXLC.US,D,20110506,000000,3.57772,3.57772,3.48762,3.48762,16483.192743921,0
OXLC.US,D,20110509,000000,3.5688,3.60769,3.4952,3.4952,32134.90885629,0
OXLC.US,D,20110510,000000,3.49863,3.64907,3.49863,3.6434,24422.131621997,0
OXLC.US,D,20110511,000000,3.6434,3.67181,3.5264,3.67181,15313.582282203,0
OXLC.US,D,20110512,000000,3.55005,3.56077,3.5264,3.56077,24112.82231506,0
OXLC.US,D,20110516,000000,3.56077,3.56077,3.56077,3.56077,5444.5089834143,0
OXLC.US,D,20110517,000000,3.52992,3.55896,3.5264,3.5264,7085.289536347,0
OXLC.US,D,20110518,000000,3.56077,3.58324,3.56077,3.57196,91671.961582066,0
OXLC.US,D,20110520,000000,3.58856,3.59613,3.58856,3.59613,5718.3419540725,0
OXLC.US,D,20110523,000000,3.56077,3.56077,3.5264,3.5264,17428.858832875,0
OXLC.US,D,20110524,000000,3.51909,3.52776,3.51909,3.51909,10889.017966828,0
OXLC.US,D,20110525,000000,3.5245,3.55176,3.5245,3.55176,24201.513155759,0
OXLC.US,D,20110526,000000,3.58694,3.58694,3.5633,3.5633,2989.9899670675,0
OXLC.US,D,20110531,000000,3.66433,3.66433,3.57069,3.57069,19883.377849221,0
OXLC.US,D,20110601,000000,3.59767,3.59767,3.5172,3.5172,17166.112217305,0
OXLC.US,D,20110602,000000,3.51909,3.55176,3.44207,3.55176,27265.781701911,0
OXLC.US,D,20110606,000000,3.45821,3.50648,3.42565,3.50648,30060.651819441,0
OXLC.US,D,20110607,000000,3.48959,3.57935,3.46255,3.48959,41149.224177841,0
OXLC.US,D,20110608,000000,3.49656,3.50648,3.47309,3.49656,9046.465751305,0
OXLC.US,D,20110609,000000,3.49656,3.60769,3.4915,3.5688,33497.42189653,0
OXLC.US,D,20110610,000000,3.61443,3.61443,3.57935,3.59767,27231.41400114,0
OXLC.US,D,20110613,000000,3.61716,3.61716,3.54661,3.55896,25106.159730891,0
OXLC.US,D,20110614,000000,3.61716,3.61716,3.47707,3.55896,24787.981339881,0
OXLC.US,D,20110615,000000,3.53506,3.53506,3.45687,3.45687,12539.77623934,0
OXLC.US,D,20110616,000000,3.43901,3.5394,3.43901,3.44767,28867.760012039,0
OXLC.US,D,20110617,000000,3.52145,3.52145,3.40545,3.4142,14352.395296128,0
OXLC.US,D,20110620,000000,3.40661,3.46544,3.3959,3.44207,10065.301783836,0
OXLC.US,D,20110621,000000,3.46822,3.46822,3.23199,3.35718,51937.356313376,0
OXLC.US,D,20110622,000000,3.39426,3.43901,3.39426,3.43423,39390.928260984,0
OXLC.US,D,20110623,000000,3.45975,3.46255,3.45975,3.46255,6404.5873339816,0
OXLC.US,D,20110624,000000,3.37199,3.39237,3.37199,3.39237,24587.318312798,0
OXLC.US,D,20110627,000000,3.41058,3.45975,3.37199,3.3959,43144.768093572,0
OXLC.US,D,20110628,000000,3.31885,3.3959,3.31454,3.3959,18182.730978818,0
OXLC.US,D,20110629,000000,3.34438,3.3959,3.3092,3.38524,18691.594677329,0
