<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,D,20050225,000000,9.663,9.921,9.4872,9.67,185205,0
RMCF.US,D,20050228,000000,9.929,10.704,9.752,9.964,120122,0
RMCF.US,D,20050301,000000,9.929,10.024,9.617,9.684,67226,0
RMCF.US,D,20050302,000000,9.845,9.853,9.642,9.738,50324,0
RMCF.US,D,20050303,000000,9.752,10.024,9.738,9.786,33899,0
RMCF.US,D,20050304,000000,10.024,10.024,9.658,9.883,46477,0
RMCF.US,D,20050307,000000,9.89,9.908,9.4527,9.883,101088,0
RMCF.US,D,20050308,000000,9.833,10.024,9.738,10.024,65600,0
RMCF.US,D,20050309,000000,10.024,10.024,9.883,9.982,47055,0
RMCF.US,D,20050310,000000,10.009,10.009,9.738,9.746,32047,0
RMCF.US,D,20050311,000000,9.822,9.833,9.71,9.827,18266,0
RMCF.US,D,20050314,000000,9.808,9.929,9.738,9.908,34734,0
RMCF.US,D,20050315,000000,9.977,10.222,9.929,10.175,177692,0
RMCF.US,D,20050316,000000,10.363,10.42,10.222,10.318,87802,0
RMCF.US,D,20050317,000000,10.468,10.468,9.814,9.853,105279,0
RMCF.US,D,20050318,000000,9.853,10.339,9.853,10.206,65759,0
RMCF.US,D,20050321,000000,10.468,10.468,10.132,10.222,111393,0
RMCF.US,D,20050322,000000,10.508,10.559,10.199,10.559,96845,0
RMCF.US,D,20050323,000000,10.704,10.991,10.468,10.739,119928,0
RMCF.US,D,20050324,000000,11.236,11.441,10.658,11.102,215006,0
RMCF.US,D,20050328,000000,11.316,12.021,11.189,11.414,325404,0
RMCF.US,D,20050329,000000,11.68,12.116,11.455,11.59,181384,0
RMCF.US,D,20050330,000000,12.173,12.173,11.695,11.871,152199,0
RMCF.US,D,20050331,000000,12.091,12.166,11.785,12.01,202154,0
RMCF.US,D,20050401,000000,12.047,12.047,10.767,11.182,350895,0
RMCF.US,D,20050404,000000,11.316,11.68,11.198,11.441,84423,0
RMCF.US,D,20050405,000000,11.434,11.659,10.222,10.635,277426,0
RMCF.US,D,20050406,000000,10.524,10.93,9.52,10.345,364493,0
RMCF.US,D,20050407,000000,10.333,10.895,10.08,10.781,105209,0
RMCF.US,D,20050408,000000,11.067,11.154,10.849,11.047,114779,0
RMCF.US,D,20050411,000000,11.25,11.434,11.182,11.263,114512,0
RMCF.US,D,20050412,000000,11.5,11.5,11.102,11.148,156673,0
RMCF.US,D,20050413,000000,11.102,11.441,10.954,11.047,82586,0
RMCF.US,D,20050414,000000,10.806,11.389,10.674,10.731,135472,0
RMCF.US,D,20050415,000000,9.89,10.635,9.0824,9.542,277999,0
RMCF.US,D,20050418,000000,9.1721,9.542,8.3674,9.3897,390044,0
RMCF.US,D,20050419,000000,9.3897,10.468,9.3431,9.808,100192,0
RMCF.US,D,20050420,000000,10.168,10.168,9.246,9.3631,115609,0
RMCF.US,D,20050421,000000,9.2877,9.4665,9.0018,9.4586,84906,0
RMCF.US,D,20050422,000000,9.4922,9.4922,8.9484,9.2382,35906,0
RMCF.US,D,20050425,000000,8.8661,9.0557,8.6638,8.9185,121873,0
RMCF.US,D,20050426,000000,8.7638,9.15,8.5188,8.7979,80398,0
RMCF.US,D,20050427,000000,8.7638,9.246,8.6481,9.1941,97328,0
RMCF.US,D,20050428,000000,9.1251,9.3631,9.1251,9.2548,41455,0
RMCF.US,D,20050429,000000,9.369,9.759,9.2761,9.642,59250,0
RMCF.US,D,20050502,000000,9.766,10.168,9.642,10.024,40099,0
RMCF.US,D,20050503,000000,10.206,10.31,9.875,10.194,83447,0
RMCF.US,D,20050504,000000,10.345,10.704,10.333,10.516,112684,0
