<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRKR.US,D,20191108,000000,251.6,290,251.6,261.2,23953,0
KRKR.US,D,20191111,000000,254.4,255.6,214,214.8,11309.150000000001,0
KRKR.US,D,20191112,000000,206.6,219.206,178.2,178.4,9341.85,0
KRKR.US,D,20191113,000000,177.6,194.6,174.4,184.2,5876.35,0
KRKR.US,D,20191114,000000,180.8,189.8,180.8,184,2985.3500000000004,0
KRKR.US,D,20191115,000000,183.4,200,180,199.6,4444.7,0
KRKR.US,D,20191118,000000,197,197.4,188.2,192,1085.2,0
KRKR.US,D,20191119,000000,192.02,192.02,181,187,1037.15,0
KRKR.US,D,20191120,000000,184.4,184.4,180.4,180.6,1162.45,0
KRKR.US,D,20191121,000000,180.8,181,174.2,174.6,1217.05,0
KRKR.US,D,20191122,000000,175.8,177.974,173.2,176,629.25,0
KRKR.US,D,20191125,000000,177.6,177.6,171,172.2,1267.3000000000002,0
KRKR.US,D,20191126,000000,171.6,171.6,166.4,167,1362.65,0
KRKR.US,D,20191127,000000,166.4,173,166.4,172.8,1392.6000000000001,0
KRKR.US,D,20191129,000000,178,178,169.4,169.4,357.85,0
KRKR.US,D,20191202,000000,170,175.8,170,170,592.2,0
KRKR.US,D,20191203,000000,169.6,173.778,169.2,173.6,355.6,0
KRKR.US,D,20191204,000000,178.8,189.8,175.4,188.6,1681.5,0
KRKR.US,D,20191205,000000,188.2,188.2,180,182.2,1411.9,0
KRKR.US,D,20191206,000000,183.6,183.6,174,176.8,1555.1000000000001,0
KRKR.US,D,20191209,000000,179.2,183,175,180,1204.4,0
KRKR.US,D,20191210,000000,186,186,175.4,176,697.35,0
KRKR.US,D,20191211,000000,176.2,178.434,174,174.2,468.15000000000003,0
KRKR.US,D,20191212,000000,174.2,179.262,174,175.9,490.95000000000005,0
KRKR.US,D,20191213,000000,176.054,177.3,174.2,174.4,352.95000000000005,0
KRKR.US,D,20191216,000000,176.8,176.8,162,162,1719.8000000000002,0
KRKR.US,D,20191217,000000,162,163,162,162,312.85,0
KRKR.US,D,20191218,000000,167.4,167.4,161.2,161.4,356.3,0
KRKR.US,D,20191219,000000,161.6,164.4,161.6,161.6,266.3,0
