<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALU.US,D,20060615,000000,26.4244,26.4244,26.3471,26.3471,138597.86059178,0
KALU.US,D,20060707,000000,33.923,38.4484,31.5269,31.811,153009.53082817,0
KALU.US,D,20060710,000000,33.1696,33.2451,30.9304,33.2451,48621.138935244,0
KALU.US,D,20060711,000000,33.2519,33.2519,33.0942,33.1696,74390.02610016,0
KALU.US,D,20060712,000000,33.3587,33.3587,33.2098,33.3587,32010.5073268,0
KALU.US,D,20060713,000000,33.5487,34.6781,32.7318,33.058,54831.112020744,0
KALU.US,D,20060714,000000,32.8444,33.3587,32.4153,32.7896,10696.711818159,0
KALU.US,D,20060717,000000,33.1696,33.1696,32.7827,32.7896,9457.3714719823,0
KALU.US,D,20060718,000000,32.9796,32.9796,32.2273,32.4565,9932.0776177586,0
KALU.US,D,20060719,000000,32.7103,32.7896,32.4153,32.4153,22553.135854818,0
KALU.US,D,20060720,000000,32.5838,32.6054,32.5662,32.5662,1877.3862410379,0
KALU.US,D,20060721,000000,32.6054,33.0942,32.3106,32.3106,66876.397642281,0
KALU.US,D,20060724,000000,32.5927,34.7664,32.1901,33.5487,3541.4099348345,0
KALU.US,D,20060725,000000,32.3977,33.923,32.3977,33.1696,12665.976668058,0
KALU.US,D,20060726,000000,32.9796,33.1696,32.4153,32.4153,5176.8491725413,0
KALU.US,D,20060727,000000,32.6054,32.6054,32.4153,32.4153,468.58090518565,0
KALU.US,D,20060728,000000,33.1696,33.1696,33.153,33.1618,401.20325868837,0
KALU.US,D,20060731,000000,32.2273,32.2273,31.0969,31.6611,12939.570747774,0
KALU.US,D,20060801,000000,31.6611,33.1696,31.474,31.6611,55048.558061712,0
KALU.US,D,20060802,000000,31.6611,31.67,31.4368,31.4368,27056.208562386,0
KALU.US,D,20060803,000000,31.284,32.0314,30.9245,31.6611,143522.55402666,0
KALU.US,D,20060804,000000,31.6611,31.8473,31.284,31.284,137163.53342013,0
KALU.US,D,20060807,000000,30.9823,31.284,30.9088,31.1714,19321.050569812,0
KALU.US,D,20060808,000000,31.0969,31.284,30.9088,31.0617,173644.44550468,0
KALU.US,D,20060809,000000,31.0617,31.0617,30.7207,30.7207,1039.249153549,0
KALU.US,D,20060810,000000,31.0127,31.0127,30.6757,30.6757,3171.8537525312,0
KALU.US,D,20060811,000000,30.5307,30.5307,30.1369,30.1839,19035.206008914,0
KALU.US,D,20060814,000000,33.923,33.923,29.8362,30.0792,17778.510814397,0
KALU.US,D,20060815,000000,30.0792,30.0792,29.7804,29.7804,1856.9687724024,0
KALU.US,D,20060816,000000,30.1545,30.1545,29.3249,29.3249,1993.7658122605,0
KALU.US,D,20060817,000000,30.3054,30.3054,29.0301,29.461,23407.606917216,0
KALU.US,D,20060818,000000,30.1545,30.9088,29.3993,29.461,11943.19827836,0
KALU.US,D,20060821,000000,29.3993,29.3993,29.3993,29.3993,1057.624875321,0
KALU.US,D,20060822,000000,30.9088,30.9088,29.5893,29.5893,793.21865649075,0
KALU.US,D,20060823,000000,30.1545,30.1545,29.3993,30.0644,4334.6285913252,0
KALU.US,D,20060824,000000,28.9498,29.3249,27.9016,28.647,47502.261654016,0
KALU.US,D,20060825,000000,28.647,28.647,28.6088,28.6088,1326.1145878784,0
KALU.US,D,20060828,000000,28.456,28.647,28.456,28.5716,2122.3958646644,0
KALU.US,D,20060829,000000,29.3993,29.3993,28.5716,28.5716,4378.5261488916,0
KALU.US,D,20060830,000000,29.3915,29.3915,28.5716,28.5716,3317.8386532753,0
KALU.US,D,20060831,000000,28.6088,28.647,27.5166,28.5177,184113.50254755,0
KALU.US,D,20060901,000000,28.647,29.0703,28.4952,28.4952,7701.4691693259,0
KALU.US,D,20060905,000000,28.4649,28.9791,28.4649,28.9791,401.20325868837,0
KALU.US,D,20060906,000000,28.6696,28.6696,28.647,28.647,1993.7658122605,0
KALU.US,D,20060907,000000,28.647,28.7185,28.647,28.6696,2002.9536731465,0
KALU.US,D,20060908,000000,29.0134,29.3023,28.2689,28.456,49354.12605926,0
KALU.US,D,20060911,000000,28.4717,28.4717,28.2689,28.2689,1461.8907543047,0
KALU.US,D,20060912,000000,29.3993,29.3993,28.456,28.456,3713.9375448048,0
