<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIXX.US,D,20210701,000000,68.25,80.55,68.25,72.75,36572.733516197,0
NIXX.US,D,20210702,000000,72.75,76.5,72.5685,73.8,24281.533454741,0
NIXX.US,D,20210706,000000,75,87.9,70.9515,72.6,12433.000062165,0
NIXX.US,D,20210707,000000,78.45,82.35,73.65,73.65,13977.600069888,0
NIXX.US,D,20210708,000000,76.5,76.5,67.6785,74.4,5262.200026311,0
NIXX.US,D,20210709,000000,77.4,85.1985,69.9,76.5,31837.466825854,0
NIXX.US,D,20210712,000000,75,82.35,74.2515,78.3,30482.933485748,0
NIXX.US,D,20210713,000000,76.05,78.75,70.386,72.9,22286.866778101,0
NIXX.US,D,20210714,000000,73.5,83.1,71.085,74.4,40352.800201764,0
NIXX.US,D,20210715,000000,74.25,78.3,67.65,75,18285.533424761,0
NIXX.US,D,20210716,000000,75.75,78.3,72.45,72.6,17459.066753962,0
NIXX.US,D,20210719,000000,71.25,76.347,69.9,74.7,7684.600038423,0
NIXX.US,D,20210720,000000,75.75,80.85,74.2935,76.8,29562.466814479,0
NIXX.US,D,20210721,000000,74.25,75.6,70.5,73.8,12319.200061596,0
NIXX.US,D,20210722,000000,74.85,74.85,67.8,68.7015,7374.466703539,0
NIXX.US,D,20210723,000000,69.3,69.45,60.6,64.05,15017.200075086,0
NIXX.US,D,20210726,000000,64.05,69,62.946,65.85,3905.533352861,0
NIXX.US,D,20210727,000000,63.9,70.35,62.25,66.7185,6840.600034203,0
NIXX.US,D,20210728,000000,64.962,66.3,63.3015,64.131,862.400004312,0
NIXX.US,D,20210729,000000,63.9,68.7,63.9,66.15,1404.733340357,0
NIXX.US,D,20210730,000000,70.5,70.5,64.5,66.15,4583.33335625,0
NIXX.US,D,20210802,000000,64.65,67.35,64.65,66.6,1373.533340201,0
NIXX.US,D,20210803,000000,66.45,68.25,63.3,68.25,2165.133344159,0
NIXX.US,D,20210804,000000,67.5,68.256,64.5,65.55,3646.266684898,0
NIXX.US,D,20210805,000000,66.75,66.75,61.5,64.5,1785.666675595,0
NIXX.US,D,20210806,000000,63.75,66.75,63.75,65.25,1293.800006469,0
NIXX.US,D,20210809,000000,64.65,68.55,64.2,65.25,1498.800007494,0
NIXX.US,D,20210810,000000,66,66.405,61.8555,65.1,603.866669686,0
NIXX.US,D,20210811,000000,64.194,65.9985,63.3,65.7,1466.066673997,0
NIXX.US,D,20210812,000000,63.675,64.506,61.05,62.1,3816.933352418,0
NIXX.US,D,20210813,000000,66,66,61.5,65.55,2352.800011764,0
NIXX.US,D,20210816,000000,65.1,65.1,57.3,61.35,4019.266686763,0
NIXX.US,D,20210817,000000,63.75,63.75,59.295,61.8,4418.400022092,0
NIXX.US,D,20210818,000000,62.25,62.814,57.6,61.5,2188.200010941,0
NIXX.US,D,20210819,000000,60,61.35,58.5,61.2,862.266670978,0
NIXX.US,D,20210820,000000,59.8065,61.35,58.5,60,1812.866675731,0
NIXX.US,D,20210823,000000,60.6405,61.2,58.7025,61.2,1653.066674932,0
NIXX.US,D,20210824,000000,60,61.0485,58.5,58.5,1916.400009582,0
NIXX.US,D,20210825,000000,58.5,60.6,55.575,57.75,3875.400019377,0
NIXX.US,D,20210826,000000,55.9545,60.75,55.9545,59.4,1709.066675212,0
NIXX.US,D,20210827,000000,58.05,60.9,57.15,60.3,2379.600011898,0
NIXX.US,D,20210830,000000,63.3,63.3,57.6,60,3589.066684612,0
NIXX.US,D,20210831,000000,60.3375,63.525,60.075,60.75,2199.133344329,0
NIXX.US,D,20210901,000000,61.65,68.85,60.6,68.4,10673.200053366,0
NIXX.US,D,20210902,000000,68.7,80.25,67.05,75.75,41398.400206992,0
NIXX.US,D,20210903,000000,73.65,74.85,63.45,67.05,7306.200036531,0
NIXX.US,D,20210907,000000,67.95,71.85,65.7,68.7,6573.466699534,0
NIXX.US,D,20210908,000000,68.55,68.55,58.2,59.85,8480.266709068,0
NIXX.US,D,20210909,000000,65.3565,65.3565,58.8,58.95,5141.133359039,0
NIXX.US,D,20210910,000000,60,62.25,57.9,59.4,4170.733354187,0
NIXX.US,D,20210913,000000,59.4,62.4,57.525,59.55,6297.266698153,0
NIXX.US,D,20210914,000000,60,61.65,58.5,58.65,2354.266678438,0
