<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLY.US,D,20050225,000000,12.2199,12.5134,12.2199,12.5134,1746.473537672,0
OVLY.US,D,20050228,000000,12.2199,12.3042,12.2199,12.2199,2287.961002874,0
OVLY.US,D,20050303,000000,12.1078,12.3667,12.1078,12.3667,1759.58217277,0
OVLY.US,D,20050304,000000,12.3667,12.3667,12.3667,12.3667,321.665738174,0
OVLY.US,D,20050309,000000,12.3667,12.3667,12.1941,12.1941,1140.451253526,0
OVLY.US,D,20050310,000000,11.9382,12.2199,11.9382,12.2199,2287.961002874,0
OVLY.US,D,20050311,000000,11.7677,12.2199,11.7677,12.083,3501.013927712,0
OVLY.US,D,20050314,000000,11.7934,12.083,11.7934,11.9382,2269.810585046,0
OVLY.US,D,20050317,000000,11.9382,11.9382,11.9382,11.9382,704.841225654,0
OVLY.US,D,20050318,000000,11.7934,11.9382,11.7934,11.9382,4398.451253652,0
OVLY.US,D,20050321,000000,11.8807,11.8807,11.8807,11.8807,2814.323119886,0
OVLY.US,D,20050322,000000,11.368,11.853,11.368,11.853,1866.467966646,0
OVLY.US,D,20050324,000000,11.9105,11.9382,11.9105,11.9382,352.9247911,0
OVLY.US,D,20050328,000000,11.9105,11.9105,11.9105,11.9105,542.495821748,0
OVLY.US,D,20050329,000000,11.6586,11.7934,11.6586,11.7934,1846.300835726,0
OVLY.US,D,20050330,000000,11.5118,11.5118,11.368,11.5118,1407.665738216,0
OVLY.US,D,20050404,000000,11.368,11.368,11.368,11.368,1759.58217277,0
OVLY.US,D,20050406,000000,11.5118,11.5118,11.5118,11.5118,262.17270196,0
OVLY.US,D,20050411,000000,11.5118,11.7092,11.5118,11.7092,878.278551566,0
OVLY.US,D,20050412,000000,11.7934,11.7934,11.7934,11.7934,236.96378831,0
OVLY.US,D,20050413,000000,11.7677,11.7677,11.7677,11.7677,1233.220055758,0
OVLY.US,D,20050414,000000,11.6824,11.6824,11.4543,11.4543,3871.080780094,0
OVLY.US,D,20050415,000000,11.6824,11.6824,11.3759,11.6586,4009.225626896,0
OVLY.US,D,20050418,000000,11.6586,11.6586,11.6586,11.6586,878.278551566,0
OVLY.US,D,20050419,000000,11.368,11.6586,11.368,11.5118,4229.047353924,0
OVLY.US,D,20050420,000000,11.6586,11.7677,11.5981,11.5981,8795.894150758,0
OVLY.US,D,20050421,000000,11.5118,11.6586,11.368,11.6586,3167.247910986,0
OVLY.US,D,20050425,000000,11.6586,11.6586,11.368,11.368,352.9247911,0
OVLY.US,D,20050427,000000,11.6586,11.6586,11.6586,11.6586,386.200557118,0
OVLY.US,D,20050429,000000,11.3759,11.6586,11.368,11.6586,1810.00000007,0
OVLY.US,D,20050503,000000,11.6586,11.6586,11.6586,11.6586,1407.665738216,0
OVLY.US,D,20050504,000000,11.3759,11.3759,11.368,11.368,1794.87465188,0
OVLY.US,D,20050505,000000,11.368,11.368,11.368,11.368,247.04735377,0
OVLY.US,D,20050506,000000,11.3759,11.6487,11.3759,11.6487,1427.832869136,0
OVLY.US,D,20050510,000000,11.6586,11.6586,11.368,11.6586,3343.710306536,0
OVLY.US,D,20050511,000000,11.6586,11.6586,11.6586,11.6586,352.9247911,0
OVLY.US,D,20050513,000000,11.368,11.6586,11.368,11.5118,1680.930362182,0
OVLY.US,D,20050516,000000,11.5118,11.6487,11.3987,11.6487,3519.16434554,0
OVLY.US,D,20050519,000000,11.6586,11.6586,11.3987,11.6586,10363.888579788,0
OVLY.US,D,20050523,000000,11.3987,11.3987,11.3987,11.3987,2492.657381712,0
OVLY.US,D,20050524,000000,11.3987,11.3987,11.3987,11.3987,352.9247911,0
OVLY.US,D,20050525,000000,11.3987,11.3987,11.3987,11.3987,878.278551566,0
OVLY.US,D,20050526,000000,11.3987,11.5981,11.3987,11.5981,1407.665738216,0
OVLY.US,D,20050527,000000,11.5981,11.5981,11.368,11.368,2460.38997224,0
OVLY.US,D,20050531,000000,11.368,11.5118,11.368,11.485,2185.108635182,0
OVLY.US,D,20050601,000000,11.368,11.368,11.368,11.368,3519.16434554,0
OVLY.US,D,20050602,000000,11.368,11.368,11.368,11.368,3960.824512688,0
OVLY.US,D,20050603,000000,11.368,11.368,11.368,11.368,878.278551566,0
OVLY.US,D,20050606,000000,11.368,11.368,11.2341,11.2341,1407.665738216,0
OVLY.US,D,20050607,000000,11.2341,11.368,11.2341,11.368,12839.403900218,0
OVLY.US,D,20050608,000000,11.368,11.368,11.368,11.368,1055.749303662,0
OVLY.US,D,20050609,000000,11.368,11.368,11.368,11.368,262.17270196,0
OVLY.US,D,20050610,000000,11.368,11.368,11.368,11.368,352.9247911,0
OVLY.US,D,20050614,000000,11.368,11.368,11.368,11.368,878.278551566,0
OVLY.US,D,20050620,000000,11.368,11.368,11.2341,11.2341,4327.866295432,0
OVLY.US,D,20050621,000000,11.368,11.368,11.368,11.368,1058.7743733,0
OVLY.US,D,20050627,000000,10.8047,10.8285,10.8047,10.8047,1998.562674172,0
OVLY.US,D,20050630,000000,11.368,11.368,11.2341,11.2341,1273.554317598,0
OVLY.US,D,20050705,000000,11.2341,11.2341,11.2341,11.2341,352.9247911,0
OVLY.US,D,20050708,000000,11.2341,11.2341,11.2341,11.2341,460.818941522,0
OVLY.US,D,20050711,000000,10.5488,10.8047,9.95283,10.6599,7432.596100566,0
OVLY.US,D,20050712,000000,10.8047,10.8047,10.8047,10.8047,878.278551566,0
OVLY.US,D,20050713,000000,10.9158,10.9158,10.9158,10.9158,1009.364902546,0
