<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKLAQ.US,D,20180613,000000,287.1,287.4,286.8,287.1,5970.4999940295,0
NKLAQ.US,D,20180618,000000,286.2,287.4,286.2,287.4,9.99999999,0
NKLAQ.US,D,20180619,000000,287.1,287.1,287.1,287.1,10016.66665665,0
NKLAQ.US,D,20180620,000000,286.2,287.7,286.2,287.7,29.99999997,0
NKLAQ.US,D,20180622,000000,287.4,287.4,287.4,287.4,3.33333333,0
NKLAQ.US,D,20180626,000000,286.2,287.7,286.2,287.4,21936.66664473,0
NKLAQ.US,D,20180710,000000,286.2,286.2,286.2,286.2,3333.33333,0
NKLAQ.US,D,20180711,000000,286.2,286.2,286.2,286.2,3333.33333,0
NKLAQ.US,D,20180712,000000,286.2,286.2,286.2,286.2,5666.666661,0
NKLAQ.US,D,20180713,000000,286.2,286.2,286.2,286.2,376.66666629,0
NKLAQ.US,D,20180716,000000,285.9,287.7,285.6,286.32,18383.33331495,0
NKLAQ.US,D,20180717,000000,286.2,287.1,286.2,287.1,6702.2333266311,0
NKLAQ.US,D,20180718,000000,287.019,287.019,286.5,286.5,4196.66666247,0
NKLAQ.US,D,20180719,000000,286.284,286.284,286.2,286.23,2666.666664,0
NKLAQ.US,D,20180723,000000,286.323,286.323,286.323,286.323,33.3333333,0
NKLAQ.US,D,20180724,000000,286.398,286.5,286.398,286.5,147.7666665189,0
NKLAQ.US,D,20180725,000000,286.5,286.5,286.5,286.5,709.99999929,0
NKLAQ.US,D,20180726,000000,286.5,286.5,286.2,286.2,11666.666655,0
NKLAQ.US,D,20180730,000000,286.497,286.5,286.497,286.5,1730.8333316025,0
NKLAQ.US,D,20180731,000000,287.052,287.052,286.8,286.8,216.66666645,0
NKLAQ.US,D,20180801,000000,285.3,286.5,285.3,286.5,221.4666664452,0
NKLAQ.US,D,20180803,000000,286.497,286.497,286.497,286.497,9.4666666572,0
NKLAQ.US,D,20180806,000000,286.5,286.5,286.5,286.5,699.9999993,0
NKLAQ.US,D,20180815,000000,285.3,287.1,285.3,286.8,691.666665975,0
NKLAQ.US,D,20180820,000000,287.997,287.997,287.4,287.4,36.66666663,0
NKLAQ.US,D,20180822,000000,289.2,289.2,285.6,287.1,9503.2999904967,0
NKLAQ.US,D,20180823,000000,287.4,287.4,286.8,287.4,193.2999998067,0
NKLAQ.US,D,20180824,000000,287.4,287.4,286.8,287.4,173.2999998267,0
NKLAQ.US,D,20180827,000000,287.4,287.4,286.5,287.1,899.8999991001,0
NKLAQ.US,D,20180828,000000,286.5,287.4,286.5,287.1,2556.66666411,0
NKLAQ.US,D,20180829,000000,287.4,287.4,286.2,287.4,11823.33332151,0
