<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTA.US,D,20050225,000000,9000,9000,7500,9000,0.200000001,0
LSTA.US,D,20050228,000000,7500,10500,6000,10500,0.133333334,0
LSTA.US,D,20050301,000000,6750,7500,6750,7500,0,0
LSTA.US,D,20050304,000000,6750,6750,6750,6750,0,0
LSTA.US,D,20050309,000000,6750,6750,5250,6750,0.200000001,0
LSTA.US,D,20050314,000000,5250,5250,5250,5250,0.066666667,0
LSTA.US,D,20050317,000000,5250,5250,5250,5250,0,0
LSTA.US,D,20050324,000000,5250,5250,5250,5250,0.066666667,0
LSTA.US,D,20050329,000000,5250,5250,5250,5250,0.200000001,0
LSTA.US,D,20050330,000000,4650,4650,4650,4650,0.066666667,0
LSTA.US,D,20050407,000000,4500,4500,4500,4500,0,0
LSTA.US,D,20050414,000000,4500,4500,4500,4500,0,0
LSTA.US,D,20050415,000000,4500,4500,4500,4500,0,0
LSTA.US,D,20050420,000000,6000,7500,6000,7500,0.400000002,0
LSTA.US,D,20050421,000000,7500,7500,7500,7500,0.066666667,0
LSTA.US,D,20050425,000000,7500,7500,6000,6000,0.066666667,0
LSTA.US,D,20050427,000000,6000,6000,6000,6000,0,0
LSTA.US,D,20050429,000000,6000,6000,6000,6000,0,0
LSTA.US,D,20050503,000000,7500,7500,7500,7500,0.066666667,0
LSTA.US,D,20050504,000000,6000,6000,3000,3150,0.733333337,0
LSTA.US,D,20050505,000000,6000,6000,6000,6000,0.200000001,0
LSTA.US,D,20050506,000000,6750,6750,5250,5250,0.066666667,0
LSTA.US,D,20050509,000000,6750,7500,3750,6000,0.266666668,0
LSTA.US,D,20050516,000000,3750,3750,3750,3750,0.133333334,0
LSTA.US,D,20050518,000000,6000,6000,6000,6000,0.066666667,0
LSTA.US,D,20050520,000000,6000,6000,6000,6000,0,0
LSTA.US,D,20050523,000000,4500,4500,4500,4500,0,0
LSTA.US,D,20050601,000000,4500,4500,4500,4500,0.066666667,0
LSTA.US,D,20050602,000000,4500,4500,3750,3750,0.066666667,0
LSTA.US,D,20050603,000000,3750,3750,3750,3750,0,0
LSTA.US,D,20050606,000000,3750,3750,1650,2250,0.866666671,0
LSTA.US,D,20050607,000000,2700,3750,2700,3750,0.733333337,0
LSTA.US,D,20050609,000000,4500,4500,4500,4500,0.200000001,0
LSTA.US,D,20050610,000000,4500,4500,3000,3000,0,0
LSTA.US,D,20050613,000000,4500,4500,4500,4500,0.333333335,0
LSTA.US,D,20050614,000000,4500,4500,4500,4500,0.066666667,0
LSTA.US,D,20050615,000000,4650,6000,4350,6000,0.333333335,0
LSTA.US,D,20050616,000000,6000,6000,6000,6000,0,0
LSTA.US,D,20050617,000000,6000,6000,6000,6000,0.066666667,0
LSTA.US,D,20050620,000000,6750,6750,6750,6750,0.333333335,0
LSTA.US,D,20050622,000000,6000,6000,6000,6000,0.066666667,0
LSTA.US,D,20050630,000000,6000,6000,6000,6000,0.133333334,0
LSTA.US,D,20050714,000000,4500,4500,4500,4500,0.066666667,0
LSTA.US,D,20050715,000000,4350,4350,4350,4350,0.066666667,0
LSTA.US,D,20050718,000000,4350,4500,4350,4500,0.66666667,0
LSTA.US,D,20050720,000000,6000,7500,6000,7500,0.133333334,0
LSTA.US,D,20050726,000000,6150,6150,6150,6150,0.200000001,0
LSTA.US,D,20050801,000000,6600,6750,6600,6750,0.133333334,0
LSTA.US,D,20050810,000000,9000,9000,9000,9000,0.266666668,0
LSTA.US,D,20050811,000000,9000,9000,7500,7500,0.333333335,0
LSTA.US,D,20050812,000000,9000,9000,9000,9000,0.466666669,0
LSTA.US,D,20050815,000000,9000,9000,7500,7500,0.133333334,0
LSTA.US,D,20050816,000000,9000,9000,8550,8550,0.400000002,0
LSTA.US,D,20050818,000000,9000,9000,9000,9000,0,0
LSTA.US,D,20050819,000000,9000,12000,8700,12000,0.66666667,0
LSTA.US,D,20050823,000000,11625,11625,11250,11250,0.266666668,0
LSTA.US,D,20050824,000000,12000,12000,12000,12000,0.066666667,0
LSTA.US,D,20050825,000000,15000,15750,13500,15000,0.800000004,0
LSTA.US,D,20050829,000000,15000,15000,15000,15000,0.066666667,0
LSTA.US,D,20050901,000000,12000,12000,12000,12000,0.066666667,0
LSTA.US,D,20050902,000000,12000,12000,9000,9000,1.066666672,0
LSTA.US,D,20050909,000000,12000,13500,12000,13500,0.200000001,0
