<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTHI.US,D,20250326,000000,25,25,12.11,12.11,84856,0
NTHI.US,D,20250327,000000,14,14,10.88,12,9742,0
NTHI.US,D,20250328,000000,12.05,21,12,16.55,107062,0
NTHI.US,D,20250331,000000,16,16,11.1241,13.36,22509,0
NTHI.US,D,20250401,000000,12.8,13,10.1,11.26,39744,0
NTHI.US,D,20250402,000000,10.4,11.205,6.91,7,64123,0
NTHI.US,D,20250403,000000,7,10.44,6.1,9.58,110078,0
NTHI.US,D,20250404,000000,9.58,15.5,8.08,12.56,93828,0
NTHI.US,D,20250407,000000,12,12,9.3,9.77,47868,0
NTHI.US,D,20250408,000000,9.75,10.9,9.51,9.63,38178,0
NTHI.US,D,20250409,000000,10.315,10.9999,8.26,10,107411,0
NTHI.US,D,20250410,000000,9.8788,9.88,9,9,28816,0
NTHI.US,D,20250411,000000,9.27,10.3,8.826,9.04,48056,0
