<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMEC.US,D,20231010,000000,4,4.15,1.4,1.48,5354300,0
PMEC.US,D,20231011,000000,1.29,1.44,1.01,1.1199,1961404,0
PMEC.US,D,20231012,000000,1.14,1.37,1.1,1.14,1240190,0
PMEC.US,D,20231013,000000,1.11,1.62,1.11,1.28,1418340,0
PMEC.US,D,20231016,000000,1.24,1.41,1.24,1.33,392707,0
PMEC.US,D,20231017,000000,1.25,1.52,1.25,1.46,440565,0
PMEC.US,D,20231018,000000,1.49,1.6699,1.44,1.62,401419,0
PMEC.US,D,20231019,000000,1.6,1.6499,1.3,1.53,520324,0
PMEC.US,D,20231020,000000,1.43,1.64,1.36,1.61,303771,0
PMEC.US,D,20231023,000000,1.56,1.66,1.5101,1.6,166219,0
PMEC.US,D,20231024,000000,1.65,1.65,1.5,1.61,96940,0
PMEC.US,D,20231025,000000,1.57,1.99,1.54,1.93,470295,0
PMEC.US,D,20231026,000000,1.88,1.9,1.61,1.65,111214,0
PMEC.US,D,20231027,000000,1.73,1.98,1.56,1.67,183456,0
PMEC.US,D,20231030,000000,1.7,2.84,1.67,2.36,2729546,0
PMEC.US,D,20231031,000000,2.27,2.79,2.27,2.64,576582,0
PMEC.US,D,20231101,000000,2.65,2.87,2.4592,2.8,216483,0
PMEC.US,D,20231102,000000,2.8,2.825,2.6,2.7,62806,0
PMEC.US,D,20231103,000000,2.63,2.76,2.6,2.7,50393,0
PMEC.US,D,20231106,000000,2.77,3,2.72,2.95,174712,0
PMEC.US,D,20231107,000000,2.99,2.99,2.72,2.82,148231,0
PMEC.US,D,20231108,000000,2.88,3.19,2.82,3.06,209946,0
PMEC.US,D,20231109,000000,3.1,3.7899,3.0493,3.49,812364,0
PMEC.US,D,20231110,000000,3.34,3.74,3.28,3.505,278992,0
PMEC.US,D,20231113,000000,3.47,3.75,3.2352,3.69,370368,0
PMEC.US,D,20231114,000000,3.73,4.08,3.73,3.95,395679,0
PMEC.US,D,20231115,000000,3.91,4.18,3.85,3.87,197410,0
PMEC.US,D,20231116,000000,3.79,3.8861,3.61,3.7,86160,0
PMEC.US,D,20231117,000000,3.65,3.88,3.59,3.59,87821,0
PMEC.US,D,20231120,000000,3.58,3.9,3,3.06,160735,0
PMEC.US,D,20231121,000000,3.04,3.28,3,3.0699,83838,0
PMEC.US,D,20231122,000000,3.17,3.2,3.06,3.06,26084,0
PMEC.US,D,20231124,000000,3.03,3.2007,3.03,3.2001,6802,0
PMEC.US,D,20231127,000000,3.27,3.45,2.53,2.53,221993,0
PMEC.US,D,20231128,000000,2.84,2.9,2.21,2.31,258869,0
PMEC.US,D,20231129,000000,2.43,2.54,2.3,2.37,60080,0
PMEC.US,D,20231130,000000,2.51,2.69,2.4,2.55,224667,0
PMEC.US,D,20231201,000000,2.66,2.7996,2.48,2.515,249894,0
PMEC.US,D,20231204,000000,2.6,2.6879,2.41,2.46,370522,0
PMEC.US,D,20231205,000000,2.47,2.635,2.4,2.49,69825,0
PMEC.US,D,20231206,000000,2.49,2.54,2.07,2.17,78416,0
PMEC.US,D,20231207,000000,2.23,2.23,1.82,1.8301,66541,0
PMEC.US,D,20231208,000000,1.8201,2.09,1.8201,1.88,530328,0
PMEC.US,D,20231211,000000,1.98,2.0737,1.87,1.87,18210,0
PMEC.US,D,20231212,000000,1.95,1.95,1.88,1.89,7581,0
PMEC.US,D,20231213,000000,1.95,2,1.95,2,18602,0
PMEC.US,D,20231214,000000,2.05,2.2299,1.93,1.93,40066,0
PMEC.US,D,20231215,000000,1.95,2.19,1.9,1.92,15847,0
PMEC.US,D,20231218,000000,1.88,2.01,1.7402,1.97,16623,0
PMEC.US,D,20231219,000000,1.7958,1.9,1.68,1.795,57553,0
PMEC.US,D,20231220,000000,1.712,1.77,1.71,1.71,18862,0
PMEC.US,D,20231221,000000,1.77,1.82,1.52,1.57,29779,0
PMEC.US,D,20231222,000000,1.55,1.84,1.55,1.7001,28478,0
PMEC.US,D,20231226,000000,1.69,1.9649,1.69,1.95,14852,0
PMEC.US,D,20231227,000000,1.88,2.12,1.88,2.12,15782,0
PMEC.US,D,20231228,000000,2.05,2.39,2.05,2.1,32601,0
PMEC.US,D,20231229,000000,2.16,2.4,2.16,2.4,25769,0
PMEC.US,D,20240102,000000,2.68,2.68,2.3,2.3,13295,0
PMEC.US,D,20240103,000000,2.26,2.26,2,2.14,79381,0
PMEC.US,D,20240104,000000,2,2.21,1.91,2.0001,33102,0
PMEC.US,D,20240105,000000,2.14,2.17,1.98,2.07,2747,0
PMEC.US,D,20240108,000000,2.13,2.13,1.76,2.01,17583,0
PMEC.US,D,20240109,000000,2.185,2.5,2.01,2.01,16326,0
PMEC.US,D,20240110,000000,2.02,2.13,1.9,1.96,5908,0
PMEC.US,D,20240111,000000,1.98,2.07,1.905,1.905,41649,0
PMEC.US,D,20240112,000000,1.98,2.05,1.8,1.8,51341,0
PMEC.US,D,20240116,000000,1.825,2.12,1.71,1.71,34102,0
PMEC.US,D,20240117,000000,1.85,1.87,1.72,1.77,19910,0
PMEC.US,D,20240118,000000,2.02,2.14,1.88,2.14,10498,0
PMEC.US,D,20240119,000000,2.14,2.14,1.89,1.9,10236,0
PMEC.US,D,20240122,000000,2.04,2.04,1.89,1.91,6080,0
PMEC.US,D,20240123,000000,1.98,2.04,1.825,1.91,7044,0
PMEC.US,D,20240124,000000,1.96,1.99,1.81,1.81,5974,0
PMEC.US,D,20240125,000000,1.89,1.93,1.8616,1.91,11431,0
PMEC.US,D,20240126,000000,1.85,2.005,1.85,1.98,7229,0
PMEC.US,D,20240129,000000,2,2.2974,1.96,2,58609,0
PMEC.US,D,20240130,000000,1.73,2,1.72,1.85,7736,0
PMEC.US,D,20240131,000000,1.87,1.9683,1.85,1.88,14784,0
PMEC.US,D,20240201,000000,2.05,2.05,1.84,1.91,8801,0
PMEC.US,D,20240202,000000,1.88,1.99,1.81,1.99,6729,0
PMEC.US,D,20240205,000000,1.95,2.01,1.91,1.97,11100,0
PMEC.US,D,20240206,000000,2.0817,2.09,1.92,1.96,10902,0
PMEC.US,D,20240207,000000,2.0191,2.1797,2.01,2.05,37088,0
PMEC.US,D,20240208,000000,2.07,2.08,1.997,2.03,7959,0
PMEC.US,D,20240209,000000,2.0873,2.0873,2,2,2537,0
PMEC.US,D,20240212,000000,2.03,2.05,1.92,1.92,4012,0
PMEC.US,D,20240213,000000,2.01,2.02,1.96,1.98,4858,0
PMEC.US,D,20240214,000000,2,2.135,1.97,2.12,29379,0
PMEC.US,D,20240215,000000,2.125,2.125,2.05,2.05,7485,0
PMEC.US,D,20240216,000000,2.105,2.13,2.02,2.12,10925,0
PMEC.US,D,20240220,000000,2.07,2.178,1.9601,2.15,56012,0
PMEC.US,D,20240221,000000,2.115,2.115,2.04,2.04,2389,0
PMEC.US,D,20240222,000000,2.01,2.07,1.95,2.01,11109,0
PMEC.US,D,20240223,000000,2.16,3.06,2.15,2.55,422035,0
PMEC.US,D,20240226,000000,2.52,3.1,2.43,3.05,67179,0
PMEC.US,D,20240227,000000,2.75,3.25,2.75,3.21,80677,0
PMEC.US,D,20240228,000000,3.2,3.3,2.1,2.85,133811,0
PMEC.US,D,20240229,000000,2.87,2.91,2.5,2.85,36012,0
PMEC.US,D,20240301,000000,2.8375,3.07,2.8254,3.0306,9825,0
PMEC.US,D,20240304,000000,3.11,3.11,2.5,2.6705,17082,0
PMEC.US,D,20240305,000000,2.6,2.74,2.54,2.63,8657,0
PMEC.US,D,20240306,000000,2.54,2.72,2.54,2.71,4297,0
PMEC.US,D,20240307,000000,2.6101,2.74,2.25,2.25,11041,0
PMEC.US,D,20240308,000000,2.36,2.96,2.34,2.6,11383,0
PMEC.US,D,20240311,000000,2.595,2.69,2.295,2.59,214490,0
PMEC.US,D,20240312,000000,2.5,2.5612,2.22,2.31,10390,0
PMEC.US,D,20240313,000000,2.38,2.41,2.315,2.32,8524,0
PMEC.US,D,20240314,000000,2.41,2.5763,2.35,2.35,7477,0
PMEC.US,D,20240315,000000,2.29,2.78,2.21,2.65,34757,0
PMEC.US,D,20240318,000000,2.6,3.5,2.5311,3.12,128034,0
PMEC.US,D,20240319,000000,3.21,3.8,2.85,3.75,218849,0
PMEC.US,D,20240320,000000,3.7,3.96,3.45,3.92,1397244,0
PMEC.US,D,20240321,000000,3.92,3.96,3.45,3.8,460050,0
PMEC.US,D,20240322,000000,3.88,3.9,3.43,3.82,428143,0
PMEC.US,D,20240325,000000,3.94,3.94,3.357,3.82,577781,0
PMEC.US,D,20240326,000000,3.56,3.84,3.5,3.82,578249,0
PMEC.US,D,20240327,000000,3.6,3.99,3.54,3.88,1452123,0
PMEC.US,D,20240328,000000,3.8,4.15,1.25,1.29,8276742,0
PMEC.US,D,20240401,000000,1.24,1.25,1.01,1.04,2825131,0
PMEC.US,D,20240402,000000,0.9638,0.9899,0.8281,0.8695,1541766,0
PMEC.US,D,20240403,000000,0.8348,0.916,0.8339,0.8885,729794,0
PMEC.US,D,20240404,000000,0.9016,1.04,0.871,0.8858,1131676,0
PMEC.US,D,20240405,000000,0.86,0.90445,0.7401,0.7599,1087160,0
PMEC.US,D,20240408,000000,0.7621,0.77,0.7101,0.7376,542837,0
PMEC.US,D,20240409,000000,0.73,0.74,0.6733,0.6988,533427,0
PMEC.US,D,20240410,000000,0.6981,0.7369,0.6739,0.6825,265680,0
PMEC.US,D,20240411,000000,0.68,0.7381,0.68,0.725,538399,0
PMEC.US,D,20240412,000000,0.7175,0.7601,0.683,0.683,650943,0
PMEC.US,D,20240415,000000,0.6696,0.697,0.6001,0.607,310366,0
PMEC.US,D,20240416,000000,0.606,0.6272,0.5173,0.6209,660881,0
PMEC.US,D,20240417,000000,0.6445,0.69,0.621,0.640101,529251,0
PMEC.US,D,20240418,000000,0.65,0.667,0.64,0.65,82885,0
PMEC.US,D,20240419,000000,0.6305,0.6872,0.63,0.6387,132310,0
PMEC.US,D,20240422,000000,0.6356,0.6646,0.6,0.6244,71652,0
PMEC.US,D,20240423,000000,0.6098,0.658,0.605,0.6275,68603,0
PMEC.US,D,20240424,000000,0.6378,0.6556,0.617,0.652,109392,0
PMEC.US,D,20240425,000000,0.652,0.7488,0.617,0.691,453592,0
PMEC.US,D,20240426,000000,0.674,0.707,0.621,0.6507,119794,0
PMEC.US,D,20240429,000000,0.679,0.682022,0.652,0.6591,203489,0
PMEC.US,D,20240430,000000,0.631,0.675,0.631,0.6451,53843,0
PMEC.US,D,20240501,000000,0.645,0.696001,0.645,0.684,78713,0
PMEC.US,D,20240502,000000,0.6918,0.75,0.684,0.7307,184901,0
PMEC.US,D,20240503,000000,0.729,0.76999,0.6913,0.737,125493,0
PMEC.US,D,20240506,000000,0.745,0.77,0.725,0.736,129407,0
PMEC.US,D,20240507,000000,0.785,0.785,0.736,0.736,90280,0
PMEC.US,D,20240508,000000,0.758,0.7697,0.74,0.745,136771,0
PMEC.US,D,20240509,000000,0.735,0.7531,0.73,0.7421,49456,0
PMEC.US,D,20240510,000000,0.73,0.735,0.683,0.7349,40553,0
PMEC.US,D,20240513,000000,0.6906,0.72,0.6906,0.699,85497,0
PMEC.US,D,20240514,000000,0.6825,0.691,0.6203,0.668,179819,0
PMEC.US,D,20240515,000000,0.6528,0.6528,0.611001,0.62575,65310,0
PMEC.US,D,20240516,000000,0.6258,0.6258,0.6,0.6253,107989,0
PMEC.US,D,20240517,000000,0.624,0.6248,0.60005,0.6012,64813,0
PMEC.US,D,20240520,000000,0.5992,0.6494,0.5697,0.63,140285,0
PMEC.US,D,20240521,000000,0.61,0.6282,0.6,0.6203,34052,0
PMEC.US,D,20240522,000000,0.633,0.6639,0.62,0.6407,84108,0
PMEC.US,D,20240523,000000,0.6215,0.6215,0.5821,0.615,99158,0
PMEC.US,D,20240524,000000,0.6,0.6148,0.57,0.57,66805,0
PMEC.US,D,20240528,000000,0.583,0.6,0.5801,0.599,28197,0
PMEC.US,D,20240529,000000,0.598699,0.662,0.5952,0.625,58876,0
PMEC.US,D,20240530,000000,0.6251,0.6461,0.61,0.6203,69333,0
PMEC.US,D,20240531,000000,0.606,0.6386,0.5812,0.5856,71006,0
PMEC.US,D,20240603,000000,0.609,0.6587,0.5706,0.64,777307,0
PMEC.US,D,20240604,000000,0.5952,0.5952,0.5412,0.5715,149311,0
PMEC.US,D,20240605,000000,0.56,0.5804,0.53,0.5499,177467,0
PMEC.US,D,20240606,000000,0.5632,0.6189,0.55555,0.57055,136893,0
PMEC.US,D,20240607,000000,0.5534,0.6098,0.5534,0.6049,80598,0
PMEC.US,D,20240610,000000,0.5801,0.6004,0.58,0.6,33203,0
PMEC.US,D,20240611,000000,0.561801,0.6167,0.561801,0.6167,94236,0
PMEC.US,D,20240612,000000,0.597,0.6113,0.573,0.6113,73911,0
PMEC.US,D,20240613,000000,0.6184,0.6533,0.6,0.6441,167490,0
PMEC.US,D,20240614,000000,0.65,0.68,0.6158,0.638,67276,0
PMEC.US,D,20240617,000000,0.638,0.65,0.596917,0.622,19361,0
PMEC.US,D,20240618,000000,0.59,0.61,0.5897,0.6,24713,0
PMEC.US,D,20240620,000000,0.6,0.655,0.5794,0.6474,148495,0
PMEC.US,D,20240621,000000,0.628,0.6468,0.6225,0.6402,14331,0
PMEC.US,D,20240624,000000,0.603,0.63,0.6,0.6051,42830,0
PMEC.US,D,20240625,000000,0.6051,0.6353,0.6,0.6031,7065,0
PMEC.US,D,20240626,000000,0.6329,0.6329,0.575,0.5755,21885,0
PMEC.US,D,20240627,000000,0.61,0.61,0.5694,0.589899,8570,0
PMEC.US,D,20240628,000000,0.57,0.6299,0.5603,0.579999,7956,0
PMEC.US,D,20240701,000000,0.602001,0.6195,0.5802,0.5821,12555,0
PMEC.US,D,20240702,000000,0.5867,0.591051,0.57,0.5701,12934,0
PMEC.US,D,20240703,000000,0.571001,0.577,0.5603,0.5603,27709,0
PMEC.US,D,20240705,000000,0.5775,0.61,0.5603,0.61,99412,0
PMEC.US,D,20240708,000000,0.58,0.591709,0.58,0.582,11728,0
PMEC.US,D,20240709,000000,0.5802,0.5819,0.5419,0.5451,45865,0
PMEC.US,D,20240710,000000,0.5461,0.546101,0.52,0.525,64103,0
PMEC.US,D,20240711,000000,0.525,0.55,0.51,0.535,16403,0
PMEC.US,D,20240712,000000,0.548,0.548,0.51,0.5301,20046,0
PMEC.US,D,20240715,000000,0.5788,0.5788,0.53,0.5402,8059,0
PMEC.US,D,20240716,000000,0.535,0.57,0.5083,0.557,107396,0
PMEC.US,D,20240717,000000,0.573,0.573,0.5241,0.54,76008,0
PMEC.US,D,20240718,000000,0.5238,0.53565,0.5085,0.531101,4426,0
PMEC.US,D,20240719,000000,0.531,0.5565,0.531,0.5312,15111,0
PMEC.US,D,20240722,000000,0.5157,0.5249,0.5061,0.51,22870,0
PMEC.US,D,20240723,000000,0.5101,0.5101,0.5005,0.5032,80515,0
PMEC.US,D,20240724,000000,0.5015,0.520501,0.489999,0.519,93297,0
PMEC.US,D,20240725,000000,0.495,0.5386,0.49,0.5302,25234,0
PMEC.US,D,20240726,000000,0.5299,0.5299,0.51,0.521,8796,0
PMEC.US,D,20240729,000000,0.506,0.5304,0.5001,0.506,22960,0
PMEC.US,D,20240730,000000,0.5152,0.535,0.5,0.5262,12774359,0
PMEC.US,D,20240731,000000,0.62,1.04,0.53,0.8298,99172569,0
PMEC.US,D,20240801,000000,0.7287,0.91,0.72,0.84,5441344,0
PMEC.US,D,20240802,000000,0.7882,0.85,0.7451,0.75,1740884,0
PMEC.US,D,20240805,000000,0.65,0.675,0.5537,0.594,745356,0
PMEC.US,D,20240806,000000,0.5778,0.6399,0.5778,0.619,279285,0
PMEC.US,D,20240807,000000,0.6,0.73,0.6,0.69,459286,0
PMEC.US,D,20240808,000000,0.6998,0.7695,0.688,0.711,269314,0
PMEC.US,D,20240809,000000,0.6897,0.7609,0.6897,0.712,186427,0
PMEC.US,D,20240812,000000,0.6906,0.709999,0.601,0.622,165626,0
PMEC.US,D,20240813,000000,0.6303,0.732,0.63,0.709,125576,0
PMEC.US,D,20240814,000000,0.6999,0.74752,0.687,0.71,127783,0
PMEC.US,D,20240815,000000,0.71,0.72,0.63,0.6745,84474,0
PMEC.US,D,20240816,000000,0.68,0.7005,0.6504,0.6787,103440,0
PMEC.US,D,20240819,000000,0.6507,0.681,0.641,0.65,133534,0
PMEC.US,D,20240820,000000,0.6421,0.672,0.6008,0.614,123839,0
PMEC.US,D,20240821,000000,0.625,0.661,0.615,0.6458,53206,0
PMEC.US,D,20240822,000000,0.633,0.670999,0.62,0.6201,46531,0
PMEC.US,D,20240823,000000,0.623893,0.669,0.6226,0.66,82810,0
PMEC.US,D,20240826,000000,0.636,0.658,0.61,0.61,88682,0
PMEC.US,D,20240827,000000,0.61483,0.651,0.611,0.6212,18485,0
PMEC.US,D,20240828,000000,0.6211,0.6498,0.601,0.6156,71013,0
PMEC.US,D,20240829,000000,0.6,0.64,0.6,0.6246,27062,0
PMEC.US,D,20240830,000000,0.6067,0.6575,0.6,0.6314,41498,0
PMEC.US,D,20240903,000000,0.6312,0.6746,0.61,0.6221,56773,0
PMEC.US,D,20240904,000000,0.6215,0.64,0.592,0.592,28835,0
PMEC.US,D,20240905,000000,0.5915,0.616054,0.576,0.6002,73311,0
PMEC.US,D,20240906,000000,0.6061,0.64,0.606,0.61,83238,0
PMEC.US,D,20240909,000000,0.6096,0.62,0.599,0.612,51171,0
PMEC.US,D,20240910,000000,0.61,0.709899,0.591,0.6511,98082,0
PMEC.US,D,20240911,000000,0.6219,0.646401,0.5842,0.6092,35134,0
PMEC.US,D,20240912,000000,0.6288,0.66,0.615,0.6151,30461,0
PMEC.US,D,20240913,000000,0.65,0.65,0.5911,0.6,40144,0
PMEC.US,D,20240916,000000,0.615,0.8,0.615,0.79,345644,0
PMEC.US,D,20240917,000000,0.79,0.819,0.711,0.75,125943,0
PMEC.US,D,20240918,000000,0.7275,0.750001,0.6586,0.663,52183,0
PMEC.US,D,20240919,000000,0.6653,0.747,0.663,0.6752,109451,0
PMEC.US,D,20240920,000000,0.66,0.76,0.66,0.733799,83829,0
PMEC.US,D,20240923,000000,0.75,0.8399,0.73,0.792,505871,0
PMEC.US,D,20240924,000000,0.81,0.81,0.7434,0.779,288045,0
PMEC.US,D,20240925,000000,0.78,0.7801,0.7415,0.767501,131146,0
