<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAT.US,D,20191025,000000,22.5,24.6,20.26,24.6,857339,0
PHAT.US,D,20191028,000000,24.46,25.9,22.49,23.59,141524,0
PHAT.US,D,20191029,000000,23.53,24.535,23,23.32,137100,0
PHAT.US,D,20191030,000000,23.3,24.0385,23.05,23.2,58250,0
PHAT.US,D,20191031,000000,23.15,24.39,22.7234,23.62,88010,0
PHAT.US,D,20191101,000000,23.66,24.9895,23.315,23.78,79757,0
PHAT.US,D,20191104,000000,24.17,26.55,24.17,25.96,65169,0
PHAT.US,D,20191105,000000,26.12,27.06,25.69,26.2,46047,0
PHAT.US,D,20191106,000000,25.98,26.46,25.25,25.66,117758,0
PHAT.US,D,20191107,000000,25.43,26.85,24.9706,26.35,143016,0
PHAT.US,D,20191108,000000,26.25,27.39,25.9954,26.9,75080,0
PHAT.US,D,20191111,000000,27,27.3985,25.96,26.67,109868,0
PHAT.US,D,20191112,000000,26.5,27.24,26.11,26.5,75972,0
PHAT.US,D,20191113,000000,26.39,26.5,25.785,26.08,12923,0
PHAT.US,D,20191114,000000,26.02,26.5,25.01,26.2,64360,0
PHAT.US,D,20191115,000000,26.3,28.51,25.78,25.87,116405,0
PHAT.US,D,20191118,000000,25.75,26.7193,24.27,24.27,51853,0
PHAT.US,D,20191119,000000,23.78,25.26,22.59,24.49,100721,0
PHAT.US,D,20191120,000000,24.92,27.01,24.59,25.08,137742,0
PHAT.US,D,20191121,000000,24.91,25,22.865,23.62,47929,0
PHAT.US,D,20191122,000000,23.93,24.05,23.01,23.47,49976,0
PHAT.US,D,20191125,000000,23.21,25.87,23.185,24.55,85121,0
PHAT.US,D,20191126,000000,25.3,25.8,23.29,25,149081,0
PHAT.US,D,20191127,000000,24.84,25.555,24,25,127339,0
PHAT.US,D,20191129,000000,25,26.4922,24.295,25.6,57336,0
PHAT.US,D,20191202,000000,25.69,27.25,25.55,26.17,102882,0
PHAT.US,D,20191203,000000,25.96,28.3,24.87,25.94,155740,0
PHAT.US,D,20191204,000000,25.77,27.3,24.95,26.7,126332,0
PHAT.US,D,20191205,000000,26.76,28.1,25.69,26.75,110082,0
PHAT.US,D,20191206,000000,26.75,28.48,23.7,24.24,138453,0
PHAT.US,D,20191209,000000,24.25,25.6,22.75,23.15,140555,0
PHAT.US,D,20191210,000000,23.81,23.96,21.64,22.57,125614,0
PHAT.US,D,20191211,000000,22.5,23.8,20.28,21,146338,0
PHAT.US,D,20191212,000000,20.9,21.99,20.7,21.25,120318,0
PHAT.US,D,20191213,000000,20.84,23.31,20.84,22.25,111417,0
PHAT.US,D,20191216,000000,22.41,23.25,20.91,21.26,97860,0
PHAT.US,D,20191217,000000,21.06,21.99,19.755,20.1,65763,0
PHAT.US,D,20191218,000000,20.049,20.26,18.51,18.59,90450,0
PHAT.US,D,20191219,000000,18.75,20.17,18.74,20.17,85055,0
PHAT.US,D,20191220,000000,20.26,24.89,19.5,23.41,2005606,0
PHAT.US,D,20191223,000000,24.12,27.86,22.16,27.06,173157,0
PHAT.US,D,20191224,000000,27,28.48,24.6437,25.59,36180,0
PHAT.US,D,20191226,000000,25.66,47.8381,25.4,37.67,656218,0
PHAT.US,D,20191227,000000,38.48,39.45,32.38,33,125502,0
PHAT.US,D,20191230,000000,34.01,35.473,31.77,32.5,79902,0
PHAT.US,D,20191231,000000,32.32,32.63,29.225,31.14,118403,0
PHAT.US,D,20200102,000000,31.07,31.5,27.5776,29.9,112039,0
PHAT.US,D,20200103,000000,29.55,31.47,28.7,31.34,52557,0
PHAT.US,D,20200106,000000,30.72,35.2,29.6,34.34,204324,0
PHAT.US,D,20200107,000000,33.97,33.98,31.9,32.78,66233,0
PHAT.US,D,20200108,000000,32.85,34.05,31.0054,33.23,95610,0
PHAT.US,D,20200109,000000,33.68,34.52,32.92,33.73,122476,0
PHAT.US,D,20200110,000000,33.91,34.54,31.15,31.27,98247,0
PHAT.US,D,20200113,000000,31.27,32.16,29.02,31.06,123993,0
PHAT.US,D,20200114,000000,31.06,32.85,29.77,32.18,125093,0
PHAT.US,D,20200115,000000,32.45,36.7956,32.45,34.28,146548,0
PHAT.US,D,20200116,000000,34.63,37.01,34.6,36.05,159681,0
PHAT.US,D,20200117,000000,36.63,38.6881,34.985,35.31,78214,0
PHAT.US,D,20200121,000000,35.22,38,35.22,37.25,148171,0
PHAT.US,D,20200122,000000,37.38,38.42,36.62,36.74,98045,0
PHAT.US,D,20200123,000000,37.25,38.61,35.54,37.48,82070,0
PHAT.US,D,20200124,000000,37.62,38.45,35.1,35.55,58284,0
PHAT.US,D,20200127,000000,34.76,38.8,33.02,37.99,144061,0
PHAT.US,D,20200128,000000,38.44,39.16,37.1,37.97,63024,0
PHAT.US,D,20200129,000000,37.58,39.2282,36.3664,38.45,30099,0
PHAT.US,D,20200130,000000,38.15,38.885,34.21,34.89,74975,0
PHAT.US,D,20200131,000000,35,38.35,33.24,33.37,44508,0
PHAT.US,D,20200203,000000,33.58,35.94,32.46,34.16,49566,0
PHAT.US,D,20200204,000000,34.61,35.565,32.05,33,48708,0
PHAT.US,D,20200205,000000,33.41,34.12,32.0866,33.22,80387,0
PHAT.US,D,20200206,000000,33.44,34.2,31.65,32.55,53210,0
PHAT.US,D,20200207,000000,32.44,33.16,30.36,31.74,79511,0
PHAT.US,D,20200210,000000,31.73,33.895,30.51,31.55,48158,0
PHAT.US,D,20200211,000000,31.45,32.605,30.9,32.09,30239,0
PHAT.US,D,20200212,000000,32.5,33.345,30.965,31.92,31637,0
PHAT.US,D,20200213,000000,31.95,32.78,31.4,32.55,20928,0
PHAT.US,D,20200214,000000,32.76,34.16,31.535,33.5,30380,0
PHAT.US,D,20200218,000000,33.75,38.46,32.55,37.63,48548,0
PHAT.US,D,20200219,000000,37.81,41.99,36.5859,39.03,43510,0
PHAT.US,D,20200220,000000,39.02,43.19,39.02,42.83,55137,0
PHAT.US,D,20200221,000000,43.01,44.465,40.35,41.4,83623,0
PHAT.US,D,20200224,000000,40,41.14,35.15,36.76,111803,0
PHAT.US,D,20200225,000000,37.01,38.89,35.32,36.34,46426,0
PHAT.US,D,20200226,000000,36.64,38.4773,33.885,36.11,86281,0
PHAT.US,D,20200227,000000,34.94,36.385,31.95,31.99,47747,0
PHAT.US,D,20200228,000000,31.49,36.72,30.93,36.12,82296,0
PHAT.US,D,20200302,000000,36.29,36.75,34.81,36.17,68723,0
PHAT.US,D,20200303,000000,36.17,36.99,32.6571,33.62,52983,0
PHAT.US,D,20200304,000000,33.94,37.77,33.85,37.77,39567,0
