<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXX.US,D,20210113,000000,4.6,4.79,4.4,4.4,492315,0
LEXX.US,D,20210114,000000,4.64,4.7,4.42,4.45,184093,0
LEXX.US,D,20210115,000000,4.55,4.642,4.2,4.58,148051,0
LEXX.US,D,20210119,000000,4.57,4.72,4.34,4.34,272702,0
LEXX.US,D,20210120,000000,4.35,4.48,4.3338,4.42,105110,0
LEXX.US,D,20210121,000000,4.45,4.45,4.27,4.33,106754,0
LEXX.US,D,20210122,000000,4.38,4.4299,4.11,4.26,154393,0
LEXX.US,D,20210125,000000,4.31,4.4899,4.21,4.42,194895,0
LEXX.US,D,20210126,000000,4.47,4.63,4.35,4.39,208730,0
LEXX.US,D,20210127,000000,4.37,4.37,4.27,4.33,144169,0
LEXX.US,D,20210128,000000,4.22,4.45,4.22,4.42,155838,0
LEXX.US,D,20210129,000000,4.46,4.63,4.42,4.63,173445,0
LEXX.US,D,20210201,000000,4.75,4.8,4.65,4.75,180566,0
LEXX.US,D,20210202,000000,4.8,4.93,4.59,4.84,287194,0
LEXX.US,D,20210203,000000,5.01,7.7925,5,7.25,3604712,0
LEXX.US,D,20210204,000000,7.43,7.8843,6.6,7.11,907877,0
LEXX.US,D,20210205,000000,6.51,7.75,6.51,7.2,532472,0
LEXX.US,D,20210208,000000,7.32,7.769,6.75,7.44,354606,0
LEXX.US,D,20210209,000000,7.56,8.69,7.51,8.38,488856,0
LEXX.US,D,20210210,000000,8.59,9.46,7.6225,7.95,496185,0
LEXX.US,D,20210211,000000,8.15,8.5799,7.27,7.98,331821,0
LEXX.US,D,20210212,000000,8.1,8.1,6.8,6.97,220511,0
LEXX.US,D,20210216,000000,7.08,7.645,7.02,7.21,256270,0
LEXX.US,D,20210217,000000,7.3,7.4767,6.83,6.99,201134,0
LEXX.US,D,20210218,000000,6.98,6.98,6.66,6.71,76774,0
LEXX.US,D,20210219,000000,6.7,7.25,6.65,6.9,133913,0
LEXX.US,D,20210222,000000,6.85,6.85,6.36,6.48,185348,0
LEXX.US,D,20210223,000000,6.35,6.4,5.55,6.09,216767,0
LEXX.US,D,20210224,000000,6.26,6.735,6.26,6.52,83017,0
LEXX.US,D,20210225,000000,6.33,6.5,5.99,6.11,93741,0
LEXX.US,D,20210226,000000,5.89,6.08,5.79,5.98,97602,0
LEXX.US,D,20210301,000000,5.84,6.55,5.84,5.95,94842,0
LEXX.US,D,20210302,000000,6,6.6598,5.85,6.53,258915,0
LEXX.US,D,20210303,000000,6.69,6.85,5.75,6.04,156073,0
LEXX.US,D,20210304,000000,5.79,6.245,5.38,5.4455,102873,0
LEXX.US,D,20210305,000000,5.47,5.7951,4.8011,5.45,128220,0
LEXX.US,D,20210308,000000,5.5,5.7056,5.5,5.57,40459,0
LEXX.US,D,20210309,000000,5.6,5.88,5.53,5.74,63315,0
LEXX.US,D,20210310,000000,6,6.71,5.9,6.24,273317,0
LEXX.US,D,20210311,000000,6.37,6.3999,6.14,6.31,65344,0
LEXX.US,D,20210312,000000,6.3,6.39,5.93,6.36,72549,0
LEXX.US,D,20210315,000000,6.27,6.537,6.2501,6.5,57389,0
LEXX.US,D,20210316,000000,6.48,6.97,6.38,6.88,350040,0
LEXX.US,D,20210317,000000,6.84,7.2,6.81,7,172101,0
LEXX.US,D,20210318,000000,7,7,6.41,6.52,75359,0
LEXX.US,D,20210319,000000,6.42,6.5968,6.02,6.04,123597,0
LEXX.US,D,20210322,000000,6.11,6.2671,5.09,5.55,225926,0
LEXX.US,D,20210323,000000,5.44,5.697,5.3159,5.38,49873,0
LEXX.US,D,20210324,000000,5.65,5.8868,5.26,5.34,85333,0
LEXX.US,D,20210325,000000,5.25,5.67,5.13,5.48,42986,0
LEXX.US,D,20210326,000000,5.5,5.6,5.3,5.37,21102,0
LEXX.US,D,20210329,000000,5.3,5.435,5.03,5.2,31341,0
LEXX.US,D,20210330,000000,5.07,5.42,5.07,5.42,32463,0
LEXX.US,D,20210331,000000,5.49,5.68,5.3091,5.61,30775,0
LEXX.US,D,20210401,000000,5.51,5.71,5.3,5.59,28223,0
LEXX.US,D,20210405,000000,5.49,5.765,5.47,5.74,23432,0
LEXX.US,D,20210406,000000,6,6,5.65,5.74,31157,0
LEXX.US,D,20210407,000000,5.7,5.85,5.56,5.66,23241,0
LEXX.US,D,20210408,000000,5.74,5.755,5.4101,5.55,18925,0
LEXX.US,D,20210409,000000,5.52,5.79,5.32,5.48,24130,0
LEXX.US,D,20210412,000000,5.45,5.45,4.9,5.09,63698,0
LEXX.US,D,20210413,000000,5.1,5.2133,4.9591,5.01,26663,0
LEXX.US,D,20210414,000000,5.02,5.13,4.9,4.95,48641,0
LEXX.US,D,20210415,000000,4.97,5.1381,4.97,5.07,25040,0
LEXX.US,D,20210416,000000,4.9649,4.9999,4.8,4.96,63788,0
LEXX.US,D,20210419,000000,5.06,5.14,4.8,4.8,33096,0
LEXX.US,D,20210420,000000,4.83,4.9102,4.5,4.61,54254,0
LEXX.US,D,20210421,000000,4.72,4.96,4.67,4.76,27300,0
LEXX.US,D,20210422,000000,4.79,5.3,4.79,5.3,19863,0
LEXX.US,D,20210423,000000,5.39,5.39,5.0832,5.33,36041,0
LEXX.US,D,20210426,000000,5.31,5.368,5.12,5.3,29904,0
LEXX.US,D,20210427,000000,5.2501,5.431,5,5.15,23763,0
LEXX.US,D,20210428,000000,5.08,5.08,4.86,5.02,41344,0
LEXX.US,D,20210429,000000,5.08,5.12,4.975,5.12,10743,0
LEXX.US,D,20210430,000000,5.1,5.14,5,5.06,18466,0
LEXX.US,D,20210503,000000,5.16,5.31,5.019,5.2,16102,0
LEXX.US,D,20210504,000000,5.22,5.22,5.0265,5.14,13097,0
LEXX.US,D,20210505,000000,5.14,5.2462,4.96,5.03,32560,0
LEXX.US,D,20210506,000000,5.13,8.85,5.08,6.14,48556675,0
LEXX.US,D,20210507,000000,5.9216,6.99,5.51,6.26,2772180,0
LEXX.US,D,20210510,000000,6.17,7.17,6.0687,6.22,1997493,0
LEXX.US,D,20210511,000000,5.95,6.9,5.95,6.35,389502,0
LEXX.US,D,20210512,000000,6.61,6.7,6.0869,6.23,444536,0
LEXX.US,D,20210513,000000,6.23,6.53,5.61,6.5,390380,0
LEXX.US,D,20210514,000000,6.46,6.4999,6.01,6.19,118036,0
LEXX.US,D,20210517,000000,6.26,6.26,5.82,5.95,138020,0
LEXX.US,D,20210518,000000,5.97,6.08,5.61,5.65,176990,0
LEXX.US,D,20210519,000000,5.65,5.74,5.3101,5.4,119648,0
LEXX.US,D,20210520,000000,5.85,5.89,5.3501,5.44,476379,0
LEXX.US,D,20210521,000000,5.33,5.8,5.29,5.8,145205,0
LEXX.US,D,20210524,000000,5.77,5.8999,5.5101,5.8,88447,0
LEXX.US,D,20210525,000000,5.75,5.9,5.47,5.81,87363,0
LEXX.US,D,20210526,000000,5.83,6.2599,5.68,6.11,146825,0
LEXX.US,D,20210527,000000,6.24,6.29,6.0174,6.28,70622,0
LEXX.US,D,20210528,000000,6.3,6.5,6.01,6.08,68873,0
LEXX.US,D,20210601,000000,6.28,6.37,6.01,6.33,66355,0
LEXX.US,D,20210602,000000,6.37,6.4699,6.1,6.12,73602,0
LEXX.US,D,20210603,000000,6.3,6.685,6.1301,6.62,213239,0
LEXX.US,D,20210604,000000,6.67,6.92,6.47,6.91,123950,0
LEXX.US,D,20210607,000000,6.84,6.9299,6.695,6.86,99036,0
LEXX.US,D,20210608,000000,7.04,7.2,6.9101,7.02,154280,0
LEXX.US,D,20210609,000000,7.12,7.12,6.71,6.78,95735,0
LEXX.US,D,20210610,000000,6.75,6.87,6.28,6.49,90960,0
LEXX.US,D,20210611,000000,6.55,6.64,6.5056,6.55,51384,0
LEXX.US,D,20210614,000000,6.64,6.7599,6.5154,6.67,47636,0
LEXX.US,D,20210615,000000,7.19,7.44,6.65,6.92,528666,0
LEXX.US,D,20210616,000000,6.83,6.85,6.52,6.55,89903,0
LEXX.US,D,20210617,000000,6.52,7.3899,6.52,6.88,444700,0
LEXX.US,D,20210618,000000,6.78,6.8164,6.5586,6.79,64273,0
LEXX.US,D,20210621,000000,6.79,6.88,6.63,6.7,44142,0
LEXX.US,D,20210622,000000,6.7,6.7,6.45,6.62,32414,0
LEXX.US,D,20210623,000000,6.61,6.77,6.5158,6.64,35805,0
LEXX.US,D,20210624,000000,6.7,6.99,6.647,6.72,78216,0
LEXX.US,D,20210625,000000,6.75,7.0899,6.75,7,116703,0
LEXX.US,D,20210628,000000,7.01,7.35,6.8271,6.88,195186,0
LEXX.US,D,20210629,000000,6.87,7.13,6.83,6.98,73436,0
