<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQY.US,D,20230918,000000,26.9576,27.0794,26.8629,27.0253,244409.51233291,0
QQQY.US,D,20230919,000000,26.9844,27.0523,26.7269,26.9308,180338.14407007,0
QQQY.US,D,20230920,000000,27.1069,27.1069,26.6995,26.6995,115312.98402659,0
QQQY.US,D,20230921,000000,26.5369,26.5654,26.2792,26.2928,72798.489346901,0
QQQY.US,D,20230922,000000,26.4147,26.4961,26.3197,26.4284,38327.098152789,0
QQQY.US,D,20230925,000000,26.4012,26.54,26.3333,26.5369,102801.65351301,0
QQQY.US,D,20230926,000000,26.3741,26.499,26.157,26.3064,54270.310065647,0
QQQY.US,D,20230927,000000,26.3466,26.3877,26.1436,26.3741,93122.214824166,0
QQQY.US,D,20230928,000000,26.3877,26.6183,26.3333,26.5776,64240.161398672,0
QQQY.US,D,20230929,000000,26.7676,26.8626,26.5642,26.6722,948618.16046336,0
QQQY.US,D,20231002,000000,26.7877,26.8882,26.7392,26.8882,682499.26031874,0
QQQY.US,D,20231003,000000,26.7877,26.8593,26.3133,26.4283,243136.59521668,0
QQQY.US,D,20231004,000000,26.543,26.6299,26.4857,26.6299,197645.59776013,0
QQQY.US,D,20231005,000000,26.6299,26.6299,26.2561,26.5723,209716.45562443,0
QQQY.US,D,20231006,000000,26.4714,26.8163,26.3708,26.7589,301712.29961277,0
QQQY.US,D,20231009,000000,26.6867,26.9886,26.5834,26.9741,220702.48801975,0
QQQY.US,D,20231010,000000,27.032,27.1324,26.9744,27.1183,280102.77110779,0
QQQY.US,D,20231011,000000,27.2188,27.2906,27.1183,27.2761,427430.28079025,0
QQQY.US,D,20231012,000000,27.3336,27.4199,27.0606,27.2329,261657.95474709,0
QQQY.US,D,20231013,000000,27.3189,27.3336,26.874,26.9889,266434.24853741,0
QQQY.US,D,20231016,000000,27.1035,27.19,27.0606,27.19,327302.76879001,0
QQQY.US,D,20231017,000000,26.9602,27.2329,26.8017,27.1466,462412.59689171,0
QQQY.US,D,20231018,000000,27.032,27.1324,26.7589,26.8308,452443.19695962,0
QQQY.US,D,20231019,000000,26.9456,26.9889,26.6583,26.7301,444401.2932104,0
QQQY.US,D,20231020,000000,26.7301,26.7587,26.4283,26.4429,333491.6319851,0
QQQY.US,D,20231023,000000,26.414,26.6583,26.2704,26.6299,478729.51313429,0
QQQY.US,D,20231024,000000,26.7877,26.8163,26.6583,26.7589,376207.59161592,0
QQQY.US,D,20231025,000000,26.7157,26.7157,26.1695,26.2561,312967.6247961,0
QQQY.US,D,20231026,000000,26.1695,26.2268,25.7269,25.8535,351844.59654214,0
QQQY.US,D,20231027,000000,25.997,26.0686,25.9686,26.0686,496437.42752472,0
QQQY.US,D,20231030,000000,26.2414,26.2843,26.1837,26.2701,709573.97114148,0
QQQY.US,D,20231031,000000,26.2987,26.4429,26.1062,26.4283,947671.24240282,0
QQQY.US,D,20231101,000000,26.5192,26.5956,26.4131,26.5799,654652.81735204,0
QQQY.US,D,20231102,000000,26.6561,26.7776,26.6561,26.7623,574328.38402226,0
QQQY.US,D,20231103,000000,26.8082,26.9907,26.8082,26.9451,331092.85025459,0
QQQY.US,D,20231106,000000,27.021,27.0818,26.9754,27.0665,405674.18398658,0
QQQY.US,D,20231107,000000,27.1575,27.2339,27.0846,27.2185,434642.35730159,0
QQQY.US,D,20231108,000000,27.2794,27.3247,27.1426,27.2946,241656.97098867,0
QQQY.US,D,20231109,000000,27.3554,27.4009,27.1274,27.1728,256678.65072264,0
QQQY.US,D,20231110,000000,27.2489,27.2794,27.2031,27.2794,222239.13538704,0
QQQY.US,D,20231113,000000,27.2185,27.3097,27.0969,27.2641,270396.15728947,0
QQQY.US,D,20231114,000000,27.4919,27.4919,27.4161,27.4463,276434.70277629,0
QQQY.US,D,20231115,000000,27.553,27.553,27.454,27.5223,222651.70681782,0
QQQY.US,D,20231116,000000,27.5223,27.6289,27.4493,27.6289,240863.41254287,0
QQQY.US,D,20231117,000000,27.6744,27.7199,27.5682,27.6896,333756.46931645,0
QQQY.US,D,20231120,000000,27.7202,27.8264,27.7048,27.8264,369667.95002788,0
QQQY.US,D,20231121,000000,27.7961,27.7961,27.5714,27.7348,331067.18791679,0
QQQY.US,D,20231122,000000,27.8264,27.9177,27.8111,27.9177,382918.27044503,0
QQQY.US,D,20231124,000000,27.9023,27.9326,27.8264,27.9023,293969.97559729,0
QQQY.US,D,20231127,000000,27.9177,27.9936,27.8566,27.9326,608617.87338303,0
QQQY.US,D,20231128,000000,27.9483,28.0697,27.9023,28.0697,658534.41044638,0
QQQY.US,D,20231129,000000,28.1607,28.1759,28.0544,28.0697,856414.72319239,0
QQQY.US,D,20231130,000000,28.1153,28.1153,27.8413,28.0392,1087759.3824376,0
QQQY.US,D,20231201,000000,28.0392,28.1988,27.9112,28.1676,1015342.4670706,0
QQQY.US,D,20231204,000000,27.9595,27.9595,27.6872,27.9595,545448.48015191,0
QQQY.US,D,20231205,000000,27.8474,28.0555,27.8068,28.0231,324301.09455124,0
QQQY.US,D,20231206,000000,28.1196,28.135,27.927,27.9753,479547.77643268,0
QQQY.US,D,20231207,000000,28.0231,28.1196,28.0231,28.1196,324884.6958073,0
QQQY.US,D,20231208,000000,28.0231,28.2791,28.0099,28.2791,345713.76204996,0
QQQY.US,D,20231211,000000,28.2955,28.4069,28.2791,28.3757,329510.39184433,0
QQQY.US,D,20231212,000000,28.4552,28.5836,28.3909,28.5673,185323.39115368,0
QQQY.US,D,20231213,000000,28.6633,28.7433,28.5836,28.7268,290169.16884238,0
QQQY.US,D,20231214,000000,28.8074,28.8394,28.5673,28.7912,429747.34419612,0
QQQY.US,D,20231215,000000,28.8554,28.9354,28.8232,28.9033,320224.63352928,0
QQQY.US,D,20231218,000000,28.9512,29.0793,28.9338,29.0793,398101.03497182,0
QQQY.US,D,20231219,000000,29.1272,29.1915,29.116,29.1755,412443.00459737,0
QQQY.US,D,20231220,000000,29.1755,29.2714,28.8394,28.8554,480429.42672422,0
QQQY.US,D,20231221,000000,29.0155,29.0155,28.9033,29.0155,341059.94817939,0
QQQY.US,D,20231222,000000,29.0475,29.1435,28.9802,29.1272,359657.08328004,0
QQQY.US,D,20231226,000000,29.2398,29.2398,29.1435,29.2074,509390.17042546,0
QQQY.US,D,20231227,000000,29.1915,29.2875,29.1755,29.2714,722502.72888305,0
QQQY.US,D,20231228,000000,29.3708,29.3708,29.3212,29.3708,580024.01101735,0
QQQY.US,D,20231229,000000,29.3708,29.4042,29.1387,29.288,460056.90725513,0
QQQY.US,D,20240102,000000,29.0644,29.0725,28.6585,28.7743,627986.58540218,0
QQQY.US,D,20240103,000000,28.6585,28.708,28.526,28.5424,392780.24067187,0
QQQY.US,D,20240104,000000,28.4432,28.6418,28.4267,28.4763,356922.2506522,0
QQQY.US,D,20240105,000000,28.4763,28.6254,28.4763,28.5592,340184.57806629,0
QQQY.US,D,20240108,000000,28.6087,28.708,28.6087,28.675,341466.14761582,0
QQQY.US,D,20240109,000000,28.5592,28.824,28.5095,28.8077,222149.78901347,0
QQQY.US,D,20240110,000000,28.8409,28.9569,28.8077,28.9403,183670.10490354,0
QQQY.US,D,20240111,000000,28.9569,29.0725,28.7416,29.0725,226226.30298803,0
QQQY.US,D,20240112,000000,29.1061,29.1722,29.0725,29.1554,187945.2229204,0
QQQY.US,D,20240116,000000,29.089,29.288,29.0398,29.2552,368652.56600147,0
