<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRN.US,D,20230505,000000,23,24.06,22,23.5,6986900,0
SLRN.US,D,20230508,000000,23.3,24.93,22.66,24.06,1796048,0
SLRN.US,D,20230509,000000,24.5,24.885,22.88,24.69,963150,0
SLRN.US,D,20230510,000000,24.69,25,24.0015,24.92,943879,0
SLRN.US,D,20230511,000000,25,25.84,24.4401,25.37,3344428,0
SLRN.US,D,20230512,000000,25.17,25.17,21.6,23,1073194,0
SLRN.US,D,20230515,000000,23.01,23.42,20.52,21.27,900150,0
SLRN.US,D,20230516,000000,20.9,21.44,20,20.72,585576,0
SLRN.US,D,20230517,000000,20.21,21.9,19.265,21.03,693235,0
SLRN.US,D,20230518,000000,21.03,22.844,20.165,22.7,444396,0
SLRN.US,D,20230519,000000,23.01,24.03,21.3001,22.76,299294,0
SLRN.US,D,20230522,000000,22.8,23.7623,20.3101,20.81,357674,0
SLRN.US,D,20230523,000000,20.52,21.7898,20.2,21.38,208446,0
SLRN.US,D,20230524,000000,21.02,21.325,20.34,20.88,287748,0
SLRN.US,D,20230525,000000,20.71,21,19.06,19.42,304197,0
SLRN.US,D,20230526,000000,19.7,20,19.08,19.27,276395,0
SLRN.US,D,20230530,000000,20,20.19,17.81,18.17,647310,0
SLRN.US,D,20230531,000000,17.97,18.48,17.76,18.1,800581,0
SLRN.US,D,20230601,000000,18,18.2,17.77,17.85,467701,0
SLRN.US,D,20230602,000000,18.15,18.22,16.84,17.5,428563,0
SLRN.US,D,20230605,000000,17.64,18.27,17.185,17.58,311978,0
SLRN.US,D,20230606,000000,17.36,17.5237,16.84,17.1,372602,0
SLRN.US,D,20230607,000000,16.97,17.59,16.6,16.97,367763,0
SLRN.US,D,20230608,000000,17.07,17.74,16.85,17.6,595582,0
SLRN.US,D,20230609,000000,17.6,18.86,17.445,18.7,373475,0
SLRN.US,D,20230612,000000,18.85,19.05,18.62,18.79,345756,0
SLRN.US,D,20230613,000000,18.63,19.15,18.58,18.86,167019,0
SLRN.US,D,20230614,000000,18.83,19.38,18.54,18.91,323998,0
SLRN.US,D,20230615,000000,18.68,19.65,18.61,19.33,497924,0
SLRN.US,D,20230616,000000,19.85,20.14,18.6105,19.67,2234697,0
SLRN.US,D,20230620,000000,19.7,20.72,19.34,19.99,936921,0
SLRN.US,D,20230621,000000,19.83,20.2,19.025,20.05,621520,0
SLRN.US,D,20230622,000000,19.72,20.44,19.425,19.61,508437,0
SLRN.US,D,20230623,000000,19.37,19.6,17.6101,17.65,581459,0
SLRN.US,D,20230626,000000,23.95,25.5,18.08,23.9,5801034,0
SLRN.US,D,20230627,000000,23.69,23.9585,21.26,22.59,1523903,0
SLRN.US,D,20230628,000000,22.84,22.84,20.44,20.98,904647,0
SLRN.US,D,20230629,000000,20.76,21.06,19.95,21.03,842115,0
SLRN.US,D,20230630,000000,21.3,22.09,20.77,20.9,854495,0
SLRN.US,D,20230703,000000,21.26,21.63,20.1,20.42,427470,0
SLRN.US,D,20230705,000000,20.42,20.56,19.8,19.97,478407,0
SLRN.US,D,20230706,000000,19.47,20.6,19.47,20.01,419582,0
SLRN.US,D,20230707,000000,19.67,19.99,19.28,19.42,195374,0
SLRN.US,D,20230710,000000,19.42,20.71,19.42,20.21,859710,0
SLRN.US,D,20230711,000000,20.39,20.63,19.32,19.5,161251,0
SLRN.US,D,20230712,000000,19.73,20.63,19.35,20.58,392490,0
SLRN.US,D,20230713,000000,20.52,20.74,20.12,20.46,235038,0
SLRN.US,D,20230714,000000,20.53,21.55,20.53,21.32,528315,0
SLRN.US,D,20230717,000000,21.5,21.9549,21.045,21.55,522021,0
SLRN.US,D,20230718,000000,21.55,22.23,21.38,21.55,355237,0
SLRN.US,D,20230719,000000,21.66,22.56,21.66,22.31,254709,0
SLRN.US,D,20230720,000000,22.3,22.36,21.3825,21.78,735634,0
SLRN.US,D,20230721,000000,22,23.41,21.735,23.19,520671,0
SLRN.US,D,20230724,000000,23.23,23.5472,22.74,23.18,353405,0
SLRN.US,D,20230725,000000,23.04,24.38,22.55,24.12,548159,0
SLRN.US,D,20230726,000000,24.14,24.36,23.61,23.98,649968,0
SLRN.US,D,20230727,000000,24.01,25.335,23.7,24.4,430105,0
SLRN.US,D,20230728,000000,24.4,25.48,23.6415,25.38,424085,0
SLRN.US,D,20230731,000000,25.56,26.02,23.8,24.84,547476,0
SLRN.US,D,20230801,000000,24.67,25.01,24.14,24.64,504726,0
SLRN.US,D,20230802,000000,24.62,25.5,24.46,25.07,433842,0
SLRN.US,D,20230803,000000,23.7,24.62,23.2,23.98,1647251,0
SLRN.US,D,20230804,000000,23.98,24.57,23.26,24.47,710838,0
SLRN.US,D,20230807,000000,24.52,24.78,23.7,24.25,428032,0
SLRN.US,D,20230808,000000,24.1,24.95,23.82,24.56,903309,0
SLRN.US,D,20230809,000000,24.8,25.92,24.56,25.5,804381,0
SLRN.US,D,20230810,000000,25.57,25.76,23.95,24.9,1075176,0
SLRN.US,D,20230811,000000,24.89,25.74,24.42,24.95,903301,0
SLRN.US,D,20230814,000000,24.96,25.779,23.67,25.05,1180466,0
SLRN.US,D,20230815,000000,24.26,28.12,24.26,26.98,1527623,0
SLRN.US,D,20230816,000000,28.21,28.21,26.29,26.97,861834,0
SLRN.US,D,20230817,000000,27.35,27.8472,26.035,26.94,572310,0
SLRN.US,D,20230818,000000,26.91,27.47,26.46,26.55,645707,0
SLRN.US,D,20230821,000000,26.45,27.25,26.27,27.01,910992,0
SLRN.US,D,20230822,000000,27.01,29.19,27.01,28.82,1146230,0
SLRN.US,D,20230823,000000,29,29.88,27.78,28.15,1500717,0
SLRN.US,D,20230824,000000,28,28.81,27.16,27.34,981228,0
SLRN.US,D,20230825,000000,27.11,27.115,24.37,24.51,918753,0
SLRN.US,D,20230828,000000,24.37,25.83,24.37,25.6,605022,0
SLRN.US,D,20230829,000000,25.39,26.05,25.01,25.57,628207,0
SLRN.US,D,20230830,000000,25.45,26.26,24.57,24.66,603515,0
SLRN.US,D,20230831,000000,24.56,25.6,24.56,25.33,971905,0
SLRN.US,D,20230901,000000,25.32,28,25.32,27.12,1122587,0
SLRN.US,D,20230905,000000,28.2,29.3299,25.72,26.34,1241717,0
SLRN.US,D,20230906,000000,26.26,27.37,26.0201,26.89,550179,0
SLRN.US,D,20230907,000000,26.84,27.39,26.28,27,965342,0
SLRN.US,D,20230908,000000,26.96,28.1,26.68,27.25,583221,0
SLRN.US,D,20230911,000000,28.16,28.24,27.4,27.9,2761826,0
SLRN.US,D,20230912,000000,11.16,12.92,10.32,12.8,11428662,0
SLRN.US,D,20230913,000000,12.37,12.37,9.76,10.71,5550257,0
SLRN.US,D,20230914,000000,10.69,11.44,10.4,11.02,2002007,0
SLRN.US,D,20230915,000000,11.09,11.83,10.74,11.38,7758406,0
SLRN.US,D,20230918,000000,11.11,11.2299,10.55,10.88,1285137,0
SLRN.US,D,20230919,000000,10.87,10.9725,10.14,10.21,1737496,0
SLRN.US,D,20230920,000000,10.2,10.375,9.71,9.85,1017252,0
SLRN.US,D,20230921,000000,9.78,10.07,9.19,10.04,1627324,0
SLRN.US,D,20230922,000000,10.06,10.19,9.74,10.04,1032208,0
SLRN.US,D,20230925,000000,9.78,9.84,9.21,9.34,1314361,0
SLRN.US,D,20230926,000000,9.34,9.715,9.28,9.34,1440388,0
SLRN.US,D,20230927,000000,9.38,9.86,9.375,9.8,791648,0
SLRN.US,D,20230928,000000,9.8,10.07,9.6,10,673354,0
SLRN.US,D,20230929,000000,10.09,10.27,9.88,10.17,668656,0
SLRN.US,D,20231002,000000,10.14,10.37,9.655,9.77,1026451,0
SLRN.US,D,20231003,000000,9.75,9.75,9.01,9.4,1444212,0
SLRN.US,D,20231004,000000,9.38,9.49,8.95,9.47,1100480,0
SLRN.US,D,20231005,000000,9.47,10.22,9.424,10.19,672272,0
