<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAB.US,D,20050225,000000,11.2365,11.5447,11.2086,11.3083,11063.945865747,0
MLAB.US,D,20050228,000000,11.43,11.5167,11.402,11.402,2472.4685550459,0
MLAB.US,D,20050301,000000,11.2365,11.43,11.057,11.2814,2897.5807478032,0
MLAB.US,D,20050302,000000,11.411,11.449,11.3463,11.449,863.25848576421,0
MLAB.US,D,20050303,000000,11.066,11.5817,11.0011,11.5167,3867.1172817568,0
MLAB.US,D,20050304,000000,11.7004,11.8419,11.6824,11.8419,534.39811023499,0
MLAB.US,D,20050307,000000,11.8709,11.8799,10.9444,11.5717,1875.9078128512,0
MLAB.US,D,20050309,000000,11.6264,11.6264,11.6264,11.6264,209.54822709027,0
MLAB.US,D,20050310,000000,11.478,11.478,11.1816,11.1816,2362.1800144721,0
MLAB.US,D,20050311,000000,11.393,11.393,11.393,11.393,1505.9398903808,0
MLAB.US,D,20050314,000000,11.44,11.7581,11.44,11.7202,2256.9045893789,0
MLAB.US,D,20050318,000000,11.1717,11.393,11.1717,11.393,640.67615842431,0
MLAB.US,D,20050321,000000,11.6264,11.6264,11.6264,11.6264,968.53391085741,0
MLAB.US,D,20050322,000000,11.9276,11.9276,11.9276,11.9276,1609.2100692817,0
MLAB.US,D,20050323,000000,11.9446,12.169,11.8509,11.8799,1925.0363445613,0
MLAB.US,D,20050328,000000,12.4932,12.6688,12.3975,12.5212,5802.1798572793,0
MLAB.US,D,20050329,000000,12.4932,12.4932,12.4364,12.4364,1930.0494600419,0
MLAB.US,D,20050330,000000,12.3047,12.6429,12.3047,12.5412,2472.4685550459,0
MLAB.US,D,20050331,000000,12.56,12.5879,12.5412,12.5412,1609.2100692817,0
MLAB.US,D,20050401,000000,12.5501,12.7516,12.5501,12.7046,1181.0900072361,0
MLAB.US,D,20050404,000000,12.6339,12.6339,12.56,12.56,319.83676766409,0
MLAB.US,D,20050405,000000,12.5312,12.5312,12.4174,12.4174,2689.0351438091,0
MLAB.US,D,20050406,000000,12.3417,12.3417,11.5067,11.6544,928.42898701238,0
MLAB.US,D,20050408,000000,11.6734,12.0843,11.6734,11.6824,5695.90180909,0
MLAB.US,D,20050413,000000,11.43,11.43,11.3083,11.3083,209.54822709027,0
MLAB.US,D,20050414,000000,11.0371,12.169,11.0291,11.5717,3329.7113022334,0
