<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSBK.US,D,20060403,000000,7.16863,7.16863,7.16863,7.16863,0,0
LSBK.US,D,20060404,000000,7.74266,7.74266,7.56245,7.67042,534809.41800136,0
LSBK.US,D,20060405,000000,7.72903,7.73613,7.67042,7.67772,350318.03545236,0
LSBK.US,D,20060406,000000,7.71335,7.71335,7.6344,7.6344,162796.66432452,0
LSBK.US,D,20060407,000000,7.6344,7.71335,7.49137,7.49137,70975.685008441,0
LSBK.US,D,20060410,000000,7.54054,7.56245,7.52652,7.56245,47300.689502601,0
LSBK.US,D,20060411,000000,7.62748,7.62748,7.50471,7.5125,63668.790516964,0
LSBK.US,D,20060412,000000,7.58397,7.59866,7.52652,7.52652,30880.205634841,0
LSBK.US,D,20060413,000000,7.5347,7.59204,7.5347,7.56965,33690.391652367,0
LSBK.US,D,20060417,000000,7.5347,7.58397,7.45642,7.45642,38896.836434107,0
LSBK.US,D,20060418,000000,7.41932,7.56965,7.41932,7.52652,47239.062616252,0
LSBK.US,D,20060419,000000,7.54054,7.54794,7.38369,7.52652,22457.864500442,0
LSBK.US,D,20060420,000000,7.52652,7.52652,7.45642,7.46917,5470.4132782692,0
LSBK.US,D,20060421,000000,7.52652,7.52652,7.41932,7.41932,20283.462527086,0
LSBK.US,D,20060424,000000,7.49137,7.50471,7.45642,7.50471,31383.49187336,0
LSBK.US,D,20060425,000000,7.52652,7.52652,7.46917,7.46917,9683.6380750135,0
LSBK.US,D,20060426,000000,7.49829,7.51932,7.45642,7.45642,5279.3699305865,0
LSBK.US,D,20060427,000000,7.39781,7.45642,7.38369,7.44123,11436.92299165,0
LSBK.US,D,20060501,000000,7.42731,7.48446,7.17564,7.32625,18971.836962619,0
LSBK.US,D,20060502,000000,7.32625,7.44814,7.2763,7.36889,26441.015588149,0
LSBK.US,D,20060503,000000,7.38369,7.38369,7.37669,7.37669,8787.9939934043,0
LSBK.US,D,20060504,000000,7.49137,7.49137,7.2763,7.2763,13125.49967762,0
LSBK.US,D,20060505,000000,7.2763,7.29714,7.25439,7.29714,6938.160288154,0
LSBK.US,D,20060508,000000,7.29714,7.34787,7.29714,7.34787,1534.5094700965,0
LSBK.US,D,20060509,000000,7.36198,7.41261,7.34787,7.41261,36088.704646126,0
LSBK.US,D,20060510,000000,7.36889,7.36889,7.36889,7.36889,2741.3693277695,0
LSBK.US,D,20060511,000000,7.36889,7.36889,7.29714,7.29714,2509.2413891873,0
LSBK.US,D,20060512,000000,7.2763,7.2763,7.19005,7.24758,14928.086103335,0
LSBK.US,D,20060515,000000,7.24758,7.2763,7.24758,7.2763,2919.0601834099,0
LSBK.US,D,20060516,000000,7.2763,7.28312,7.2689,7.2689,3917.4157422679,0
