<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLXW.US,D,20210309,000000,0.62,0.62,0.62,0.62,51750,0
SCLXW.US,D,20210310,000000,0.62,0.6995,0.62,0.6995,100402,0
SCLXW.US,D,20210311,000000,0.6301,0.6305,0.59005,0.6185,223503,0
SCLXW.US,D,20210312,000000,0.62,0.7199,0.6199,0.7095,83303,0
SCLXW.US,D,20210315,000000,0.67,0.67,0.56,0.585,95351,0
SCLXW.US,D,20210316,000000,0.59,0.59,0.55,0.5601,17283,0
SCLXW.US,D,20210317,000000,0.55,0.56,0.55,0.56,73886,0
SCLXW.US,D,20210318,000000,0.55,0.56,0.4999,0.52,147961,0
SCLXW.US,D,20210319,000000,0.5,0.53,0.49,0.5299,182267,0
SCLXW.US,D,20210322,000000,0.5101,0.53,0.5031,0.503101,32053,0
SCLXW.US,D,20210323,000000,0.4933,0.529899,0.4933,0.5,2308,0
SCLXW.US,D,20210324,000000,0.5001,0.5201,0.45,0.4531,151637,0
SCLXW.US,D,20210325,000000,0.4401,0.4586,0.4021,0.43,142053,0
SCLXW.US,D,20210326,000000,0.449,0.449,0.39,0.4111,177209,0
SCLXW.US,D,20210329,000000,0.421,0.44,0.3627,0.44,219302,0
SCLXW.US,D,20210330,000000,0.45,0.46,0.41,0.46,80175,0
SCLXW.US,D,20210331,000000,0.4,0.489899,0.35,0.44,29251,0
SCLXW.US,D,20210401,000000,0.42,0.4501,0.42,0.4501,111688,0
SCLXW.US,D,20210405,000000,0.45,0.52,0.45,0.46,33850,0
SCLXW.US,D,20210406,000000,0.45,0.52,0.45,0.52,33160,0
SCLXW.US,D,20210407,000000,0.5006,0.521,0.5001,0.52,45702,0
SCLXW.US,D,20210408,000000,0.5195,0.54,0.51883,0.52,23150,0
SCLXW.US,D,20210409,000000,0.5,0.510701,0.4743,0.51,101432,0
SCLXW.US,D,20210412,000000,0.5,0.5,0.5,0.5,7502,0
SCLXW.US,D,20210413,000000,0.51,0.51,0.5,0.5033,125344,0
SCLXW.US,D,20210414,000000,0.5,0.509899,0.46,0.5,20452,0
SCLXW.US,D,20210415,000000,0.51,0.51,0.51,0.51,1776,0
SCLXW.US,D,20210416,000000,0.51,0.51,0.505,0.505,285,0
SCLXW.US,D,20210419,000000,0.431,0.4651,0.4301,0.4651,3400,0
SCLXW.US,D,20210420,000000,0.47,0.51,0.4303,0.4701,12655,0
SCLXW.US,D,20210421,000000,0.455,0.4799,0.455,0.46,7102,0
SCLXW.US,D,20210422,000000,0.47,0.48,0.47,0.475,43350,0
SCLXW.US,D,20210423,000000,0.48,0.48,0.44,0.48,69277,0
SCLXW.US,D,20210426,000000,0.5,0.5,0.4481,0.48,25649,0
SCLXW.US,D,20210427,000000,0.490001,0.51,0.48,0.4811,22317,0
SCLXW.US,D,20210429,000000,0.47,0.5,0.47,0.48,1926,0
SCLXW.US,D,20210430,000000,0.47,0.52,0.47,0.5,48605,0
SCLXW.US,D,20210503,000000,0.51,0.51,0.5,0.5,1689,0
SCLXW.US,D,20210504,000000,0.455,0.5,0.455,0.5,832,0
SCLXW.US,D,20210505,000000,0.51,0.55,0.51,0.54,1240,0
SCLXW.US,D,20210506,000000,0.4603,0.51,0.42,0.5003,18701,0
SCLXW.US,D,20210507,000000,0.51,0.53,0.51,0.53,1979,0
SCLXW.US,D,20210510,000000,0.4601,0.53,0.4601,0.53,32673,0
SCLXW.US,D,20210512,000000,0.48,0.53,0.47,0.5007,85500,0
SCLXW.US,D,20210513,000000,0.4701,0.5001,0.4625,0.49,47321,0
SCLXW.US,D,20210514,000000,0.475,0.475,0.4541,0.47,8102,0
SCLXW.US,D,20210519,000000,0.487501,0.487501,0.487501,0.487501,500,0
SCLXW.US,D,20210520,000000,0.48,0.48,0.48,0.48,150,0
SCLXW.US,D,20210521,000000,0.455,0.455,0.455,0.455,3000,0
SCLXW.US,D,20210524,000000,0.4541,0.4541,0.454,0.454,700,0
SCLXW.US,D,20210525,000000,0.455,0.4552,0.455,0.455,2787,0
SCLXW.US,D,20210526,000000,0.4541,0.4541,0.4301,0.4499,43750,0
SCLXW.US,D,20210527,000000,0.48,0.5,0.449878,0.46,17400,0
SCLXW.US,D,20210528,000000,0.5298,0.53,0.5298,0.5299,4818,0
SCLXW.US,D,20210601,000000,0.515951,0.515951,0.502,0.5033,4050,0
SCLXW.US,D,20210607,000000,0.4901,0.4901,0.49,0.4901,425,0
SCLXW.US,D,20210608,000000,0.4303,0.5199,0.4303,0.51,8738,0
SCLXW.US,D,20210610,000000,0.4406,0.509799,0.4406,0.48,9775,0
SCLXW.US,D,20210611,000000,0.48,0.55,0.4481,0.4611,17367,0
SCLXW.US,D,20210614,000000,0.461,0.4733,0.461,0.4733,8181,0
SCLXW.US,D,20210615,000000,0.4735,0.4737,0.4735,0.4737,7415,0
SCLXW.US,D,20210616,000000,0.51,0.5299,0.51,0.5105,10459,0
SCLXW.US,D,20210617,000000,0.52,0.52,0.5,0.5,9002,0
SCLXW.US,D,20210621,000000,0.509701,0.5207,0.4759,0.491,34151,0
SCLXW.US,D,20210623,000000,0.53,0.53,0.53,0.53,2329,0
SCLXW.US,D,20210624,000000,0.5019,0.5199,0.4911,0.4911,74342,0
SCLXW.US,D,20210625,000000,0.505,0.505,0.505,0.505,210,0
SCLXW.US,D,20210628,000000,0.549,0.68,0.549,0.5922,105248,0
SCLXW.US,D,20210629,000000,0.551,0.6,0.5504,0.5508,36743,0
SCLXW.US,D,20210630,000000,0.55,0.55,0.53,0.539,2190,0
SCLXW.US,D,20210701,000000,0.6,0.6,0.54,0.54,22748,0
SCLXW.US,D,20210702,000000,0.6,0.6,0.56,0.56,3627,0
SCLXW.US,D,20210706,000000,0.56,0.5999,0.51,0.55,141532,0
SCLXW.US,D,20210707,000000,0.545,0.59,0.54,0.59,52800,0
SCLXW.US,D,20210708,000000,0.5601,0.61,0.56,0.61,9984,0
SCLXW.US,D,20210709,000000,0.618,0.65,0.5978,0.64,52058,0
SCLXW.US,D,20210712,000000,0.5858,0.6201,0.5858,0.6201,3880,0
SCLXW.US,D,20210713,000000,0.66,0.66,0.62,0.639,29270,0
SCLXW.US,D,20210714,000000,0.64,0.64,0.6388,0.64,9031,0
SCLXW.US,D,20210715,000000,0.6231,0.67,0.6231,0.67,529,0
SCLXW.US,D,20210716,000000,0.67,0.678,0.67,0.678,900,0
SCLXW.US,D,20210719,000000,0.68,0.68,0.624986,0.67,4488,0
SCLXW.US,D,20210720,000000,0.6201,0.6501,0.6201,0.624496,3889,0
SCLXW.US,D,20210721,000000,0.6211,0.6211,0.6211,0.6211,385,0
SCLXW.US,D,20210722,000000,0.65,0.669,0.6213,0.6213,183604,0
SCLXW.US,D,20210726,000000,0.645051,0.645051,0.62,0.6213,11037,0
SCLXW.US,D,20210727,000000,0.6231,0.66,0.6221,0.6221,17310,0
SCLXW.US,D,20210728,000000,0.6201,0.68,0.6201,0.6402,18925,0
SCLXW.US,D,20210729,000000,0.621,0.621,0.5766,0.62,28753,0
SCLXW.US,D,20210730,000000,0.62,0.6201,0.5922,0.62,27225,0
SCLXW.US,D,20210802,000000,0.67,0.67,0.62,0.6247,3568,0
SCLXW.US,D,20210803,000000,0.621,0.6211,0.62,0.62,11560,0
SCLXW.US,D,20210804,000000,0.62,0.6242,0.62,0.62,94924,0
SCLXW.US,D,20210805,000000,0.62,0.621,0.62,0.62,5000,0
SCLXW.US,D,20210806,000000,0.621401,0.621401,0.621401,0.621401,500,0
SCLXW.US,D,20210809,000000,0.621,0.621,0.62,0.62,1517,0
SCLXW.US,D,20210810,000000,0.620101,0.621,0.62,0.62,5452,0
SCLXW.US,D,20210811,000000,0.62,0.63,0.62,0.62,2250,0
SCLXW.US,D,20210812,000000,0.6262,0.6792,0.62,0.62,5331,0
SCLXW.US,D,20210813,000000,0.62,0.65495,0.62,0.62,4281,0
SCLXW.US,D,20210817,000000,0.62,0.6201,0.62,0.62,12922,0
SCLXW.US,D,20210818,000000,0.62,0.63,0.62,0.62,14141,0
SCLXW.US,D,20210819,000000,0.62,0.6485,0.62,0.62,12700,0
SCLXW.US,D,20210820,000000,0.62,0.620101,0.62,0.62,71349,0
SCLXW.US,D,20210823,000000,0.62,0.62,0.610049,0.610049,42790,0
SCLXW.US,D,20210824,000000,0.62,0.62,0.53,0.5311,67363,0
SCLXW.US,D,20210825,000000,0.5301,0.5483,0.53,0.5302,15600,0
SCLXW.US,D,20210826,000000,0.5301,0.5301,0.48,0.4901,36748,0
SCLXW.US,D,20210827,000000,0.48,0.48,0.48,0.48,330,0
SCLXW.US,D,20210830,000000,0.4701,0.52,0.4701,0.49,1253,0
SCLXW.US,D,20210901,000000,0.4901,0.5016,0.4901,0.5016,2354,0
SCLXW.US,D,20210902,000000,0.5132,0.54,0.512623,0.54,12772,0
SCLXW.US,D,20210908,000000,0.5083,0.5083,0.5083,0.5083,1250,0
SCLXW.US,D,20210909,000000,0.48835,0.48835,0.48835,0.48835,691,0
SCLXW.US,D,20210910,000000,0.4965,0.6,0.4701,0.4701,17125,0
SCLXW.US,D,20210913,000000,0.48,0.48,0.4798,0.4798,1354,0
SCLXW.US,D,20210914,000000,0.4798,0.4798,0.47,0.47,1875,0
SCLXW.US,D,20210916,000000,0.4951,0.55,0.4951,0.5199,15652,0
SCLXW.US,D,20210917,000000,0.5399,0.5399,0.539,0.539,1951,0
SCLXW.US,D,20210920,000000,0.5,0.5,0.5,0.5,9098,0
SCLXW.US,D,20210921,000000,0.5478,0.5799,0.54,0.5799,500,0
SCLXW.US,D,20210922,000000,0.5,0.51,0.5,0.5,999,0
SCLXW.US,D,20210923,000000,0.502,0.502,0.5,0.5,5005,0
SCLXW.US,D,20210924,000000,0.5,0.5,0.5,0.5,323,0
SCLXW.US,D,20210927,000000,0.49,0.52,0.49,0.52,5671,0
SCLXW.US,D,20210930,000000,0.5,0.5,0.5,0.5,4194,0
SCLXW.US,D,20211001,000000,0.49,0.49,0.49,0.49,200,0
SCLXW.US,D,20211005,000000,0.49,0.49,0.49,0.49,301,0
SCLXW.US,D,20211007,000000,0.495,0.495,0.495,0.495,5000,0
SCLXW.US,D,20211008,000000,0.5,0.5,0.5,0.5,898,0
SCLXW.US,D,20211012,000000,0.5,0.5,0.4951,0.4963,19152,0
SCLXW.US,D,20211014,000000,0.49,0.51,0.48,0.4897,14921,0
SCLXW.US,D,20211015,000000,0.48,0.48,0.4795,0.4795,3001,0
SCLXW.US,D,20211019,000000,0.4797,0.5086,0.4797,0.5086,7000,0
SCLXW.US,D,20211020,000000,0.509,0.5838,0.4805,0.4805,19100,0
SCLXW.US,D,20211021,000000,0.49,0.4955,0.49,0.4955,600,0
SCLXW.US,D,20211022,000000,0.51,0.5299,0.504751,0.5299,8200,0
SCLXW.US,D,20211026,000000,0.5394,0.54,0.5394,0.54,10846,0
SCLXW.US,D,20211027,000000,0.538,0.54,0.531,0.5379,28344,0
SCLXW.US,D,20211028,000000,0.5579,0.56,0.5579,0.56,26400,0
SCLXW.US,D,20211102,000000,0.55,0.6785,0.5411,0.63,5250,0
SCLXW.US,D,20211103,000000,0.6799,0.69,0.6285,0.6286,15651,0
