<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT.US,D,20250328,000000,6.5,7,6,6.85,171656,0
NCT.US,D,20250331,000000,6.8,6.95,5.56,5.72,94542,0
NCT.US,D,20250401,000000,5.61,6.18,4.9001,5.4,67615,0
NCT.US,D,20250402,000000,5.67,6.2,4.68,5.4,409884,0
NCT.US,D,20250403,000000,5.08,6,4.5,5.75,304266,0
NCT.US,D,20250404,000000,5.75,6.52,5.42,5.8,475726,0
NCT.US,D,20250407,000000,5.81,5.81,5.2,5.59,36317,0
NCT.US,D,20250408,000000,5.68,5.68,5.55,5.5792,11798,0
NCT.US,D,20250409,000000,5.7465,5.9999,5.402,5.7,3674,0
NCT.US,D,20250410,000000,5.72,5.72,5.26,5.55,17612,0
NCT.US,D,20250411,000000,5.7795,6.04,5.41,5.65,207268,0
