<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,D,20200810,000000,61.8,61.9,57.5,59.5,4939.700000000001,0
OLB.US,D,20200811,000000,59.5,60,59.3,60,1397.7,0
OLB.US,D,20200812,000000,59.7,59.9,59,59.9,1098.4,0
OLB.US,D,20200813,000000,59.5,60,59.2,59.8,1498.5,0
OLB.US,D,20200814,000000,59.75,60,59.6,60,488.70000000000005,0
OLB.US,D,20200817,000000,58.5,59.9,58.5,59.9,841.3000000000001,0
OLB.US,D,20200818,000000,58.6,59.9,58.5,59.7,605.5,0
OLB.US,D,20200819,000000,58.6,59.8,58.6,59.6,844.7,0
OLB.US,D,20200820,000000,59.5,59.8,58.5,58.5,999.9000000000001,0
OLB.US,D,20200821,000000,58.6,60,57,60,636.7,0
OLB.US,D,20200824,000000,55.5,59.9,55,59.9,237.60000000000002,0
OLB.US,D,20200825,000000,54.2,57,48,55,952.2,0
OLB.US,D,20200826,000000,51.1,54.5,49.5,52,736.8000000000001,0
OLB.US,D,20200827,000000,52.05,52.05,50.5,50.5,210.4,0
OLB.US,D,20200828,000000,53.7,53.8,51.1,53.8,107.30000000000001,0
OLB.US,D,20200831,000000,50.1,50.1,49,49.5,1131.9,0
OLB.US,D,20200901,000000,51.3,51.499,49,49,184.3,0
OLB.US,D,20200902,000000,51.6,51.6,50.55,51.4,297,0
OLB.US,D,20200903,000000,49.3,50.1,49,49,182.9,0
OLB.US,D,20200908,000000,49,52.1,48.6,48.6,247.20000000000002,0
OLB.US,D,20200909,000000,48.5,51,48.5,50.9,93.30000000000001,0
OLB.US,D,20200910,000000,49.5,49.5,44.5,44.5,916,0
OLB.US,D,20200911,000000,45.5,46.45,44,45,195.3,0
OLB.US,D,20200914,000000,44.9,44.9,44.9,44.9,75.8,0
OLB.US,D,20200915,000000,45,45,43.966,44.9,115.30000000000001,0
OLB.US,D,20200917,000000,43,45,43,45,146.8,0
OLB.US,D,20200918,000000,46.5,46.5,40,40,943.1,0
OLB.US,D,20200921,000000,40,42.5,39.5,39.5,217.5,0
OLB.US,D,20200922,000000,39.2,39.2,38.5,38.5,51.800000000000004,0
OLB.US,D,20200923,000000,39.7,40,36,37.5,883.3000000000001,0
OLB.US,D,20200924,000000,36.3,36.3,35.5,35.5,278.8,0
OLB.US,D,20200925,000000,35.501,37.4,35.5,37.399,767.8000000000001,0
OLB.US,D,20200930,000000,35.3,37.5,35.3,37.5,277.1,0
OLB.US,D,20201001,000000,37.35,38.3,35,38.3,704.9000000000001,0
OLB.US,D,20201002,000000,38,38,35.1,37.2,316.90000000000003,0
OLB.US,D,20201005,000000,38.2,38.2,38.2,38.2,34.1,0
OLB.US,D,20201006,000000,41.8,41.8,36.5,36.5,139.5,0
OLB.US,D,20201007,000000,37.5,37.5,36,36.7,170.9,0
OLB.US,D,20201008,000000,38.25,38.25,38.25,38.25,17.8,0
OLB.US,D,20201009,000000,39.8,39.899,39.052,39.899,156.60000000000002,0
OLB.US,D,20201012,000000,41,41,39.15,39.9,130.8,0
OLB.US,D,20201013,000000,41.2,50.3,37.501,46.5,41653.5,0
OLB.US,D,20201014,000000,47,47,38.501,41.85,6469.700000000001,0
OLB.US,D,20201015,000000,41.5,42.494,39,40.501,1976.9,0
OLB.US,D,20201016,000000,40.5,41.792,38.2,40,2914.9,0
OLB.US,D,20201019,000000,40,40,37.2,38.5,2810,0
OLB.US,D,20201020,000000,38.85,39.7,36.9,37.83,484.6,0
OLB.US,D,20201021,000000,39.494,46.516,37.75,42.3,4140.400000000001,0
OLB.US,D,20201022,000000,52.1,61,36.5,38.3,236161,0
OLB.US,D,20201023,000000,37.4,38.3,35.1,36.5,13602.900000000001,0
OLB.US,D,20201026,000000,36.5,37,32.581,36.25,6786.700000000001,0
OLB.US,D,20201027,000000,36.8,37.844,34.6,35,2684.8,0
OLB.US,D,20201028,000000,34.854,36.5,34.817,34.9,1601.4,0
OLB.US,D,20201029,000000,37.6,40,35.85,38.7,7203.1,0
OLB.US,D,20201030,000000,38.7,38.7,36,36.994,2751.3,0
OLB.US,D,20201102,000000,38.499,38.5,34.499,35.5,1749.4,0
OLB.US,D,20201103,000000,36.643,36.999,34.7,35.8,1776.1000000000001,0
OLB.US,D,20201104,000000,34.3,35.85,34,35.05,1110.9,0
OLB.US,D,20201105,000000,35.5,36.75,35.2,35.566,938,0
OLB.US,D,20201106,000000,35.755,36.35,34.189,35.5,1441.7,0
OLB.US,D,20201109,000000,36.601,37,34.75,36.3,1487.6000000000001,0
OLB.US,D,20201110,000000,35,36.8,34.5,35.6,1976.6000000000001,0
OLB.US,D,20201111,000000,34.7,38.85,34.5,38.8,3636.8,0
OLB.US,D,20201112,000000,38.7,40,36,37,1988.6000000000001,0
OLB.US,D,20201113,000000,38.47,38.47,34.3,38,3468,0
OLB.US,D,20201116,000000,37,38.5,36.1,38.1,2204.1,0
OLB.US,D,20201117,000000,37.168,42.8,37,41.1,12790.800000000001,0
OLB.US,D,20201118,000000,40.5,42.9,38.5,40,4837.2,0
OLB.US,D,20201119,000000,40.9,42,39.7,40.7,5596.700000000001,0
OLB.US,D,20201120,000000,39.8,44.103,38.3,42.7,14328.900000000001,0
OLB.US,D,20201123,000000,44.8,50,41.2,47.4,37188.4,0
OLB.US,D,20201124,000000,50.4,50.4,45,45.7,9654.2,0
OLB.US,D,20201125,000000,45.7,46.4,41.1,45.9,7138.1,0
OLB.US,D,20201127,000000,45.1,50.8,44.892,48.5,7416.6,0
OLB.US,D,20201130,000000,50.5,51,46.6,46.6,4438.400000000001,0
OLB.US,D,20201201,000000,46.6,46.6,42.5,43.3,3357.9,0
OLB.US,D,20201202,000000,43.6,49,42,48.4,11369.300000000001,0
OLB.US,D,20201203,000000,49.8,49.8,45.5,47.6,3590.8,0
OLB.US,D,20201204,000000,46.6,51.9,45.752,47.8,7197.700000000001,0
OLB.US,D,20201207,000000,47.5,47.5,44.15,45.4,3326.6000000000004,0
OLB.US,D,20201208,000000,44.6,46.2,42.5,44,5145.6,0
OLB.US,D,20201209,000000,44.322,44.5,42,42.2,2411.2000000000003,0
OLB.US,D,20201210,000000,42.5,44.4,42.4,42.7,1024.4,0
