<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGP.US,D,20200117,000000,110.3,152.5,110.1,116.3,367239.1,0
SOGP.US,D,20200121,000000,110,113.6,101.8,108.8,40674.5,0
SOGP.US,D,20200122,000000,108.4,112,107.3,109.4,21469.8,0
SOGP.US,D,20200123,000000,110,110.8,104,110.5,15194.5,0
SOGP.US,D,20200124,000000,110.1,111,106.7,111,9864.9,0
SOGP.US,D,20200127,000000,108.3,110.9,105.6,110,6752.7,0
SOGP.US,D,20200128,000000,110.5,112,108.2,111.2,6028.4,0
SOGP.US,D,20200129,000000,111.5,112,106.2,110,10891.7,0
SOGP.US,D,20200130,000000,110,110.3,107.501,110,4762.3,0
SOGP.US,D,20200131,000000,110,111.8,108.05,110.8,6383.5,0
SOGP.US,D,20200203,000000,110,110.2,106.4,110,10200.8,0
SOGP.US,D,20200204,000000,110.6,110.995,109,110.1,7168.5,0
SOGP.US,D,20200205,000000,110,110.4,108.384,110,4772.4,0
SOGP.US,D,20200206,000000,108.5,109.1,105,105.2,6530.6,0
SOGP.US,D,20200207,000000,108.6,119,106.4,111,25695.6,0
SOGP.US,D,20200210,000000,110.5,112.9,107.3,110,12521,0
SOGP.US,D,20200211,000000,112,114.999,109.6,110,14746.6,0
SOGP.US,D,20200212,000000,111,111.002,108,109.1,5813.1,0
SOGP.US,D,20200213,000000,107.5,108.778,105,106,5183.6,0
SOGP.US,D,20200214,000000,107.7,108.647,101.6,102.3,7290.3,0
SOGP.US,D,20200218,000000,101.9,106,100,101.1,12980.5,0
SOGP.US,D,20200219,000000,101.2,102.5,96.374,98,6749,0
SOGP.US,D,20200220,000000,97,99.9,93.1,98.8,8261.2,0
SOGP.US,D,20200221,000000,96.911,98.676,95,95.6,665.3,0
SOGP.US,D,20200224,000000,94.3,94.3,90.8,91.2,5033.9,0
SOGP.US,D,20200225,000000,91.2,97.3,91.2,94.5,5594.2,0
SOGP.US,D,20200226,000000,96.7,96.7,91.8,92.2,5201.7,0
SOGP.US,D,20200227,000000,92,95,91,95,5292.3,0
SOGP.US,D,20200228,000000,93.8,93.8,91.5,92.9,4136.1,0
SOGP.US,D,20200302,000000,94.4,94.7,90.8,91.9,3876.2,0
SOGP.US,D,20200303,000000,90.1,94,90.1,93.1,4522.7,0
SOGP.US,D,20200304,000000,94,95,91,93,6327.9,0
SOGP.US,D,20200305,000000,92.3,93,91,91,5362.4,0
SOGP.US,D,20200306,000000,91.6,94.6,90.7,93,5700.2,0
SOGP.US,D,20200309,000000,90.1,90.1,81.3,82.4,4707.4,0
SOGP.US,D,20200310,000000,88.163,88.163,83.1,83.5,3499.4,0
SOGP.US,D,20200311,000000,84.4,89.6,83.4,88,10143.8,0
SOGP.US,D,20200312,000000,85,85,61.5,61.5,10593.7,0
SOGP.US,D,20200313,000000,64.2,65.926,61,62,10291.4,0
SOGP.US,D,20200316,000000,62.8,62.8,60,61.3,1928.1,0
SOGP.US,D,20200317,000000,63.2,63.7,61.75,63.1,3226.3,0
SOGP.US,D,20200318,000000,60.5,63,57.6,62,2651.6,0
SOGP.US,D,20200319,000000,62,62.5,60.5,62.5,1087.5,0
SOGP.US,D,20200320,000000,63.1,69,60,64.8,3172.3,0
SOGP.US,D,20200323,000000,69,69,66.8,69,1126.3,0
SOGP.US,D,20200324,000000,70,73,64.8,73,3291.8,0
SOGP.US,D,20200325,000000,73.1,85,68,76.5,3105.1,0
SOGP.US,D,20200326,000000,79.8,83,76.1,82.9,4851.8,0
SOGP.US,D,20200327,000000,75.841,80.4,75.75,78.4,2722.9,0
SOGP.US,D,20200330,000000,80,80,69,70,1086.7,0
SOGP.US,D,20200331,000000,73,73,69,70,2877.4,0
SOGP.US,D,20200401,000000,69.9,72.5,69.2,70.9,3046.5,0
SOGP.US,D,20200402,000000,70.3,75,64.9,71.9,3983.7,0
SOGP.US,D,20200403,000000,73,73.5,60,68.9,2846.3,0
SOGP.US,D,20200406,000000,72.5,73,62.6,66.6,1274.2,0
SOGP.US,D,20200407,000000,68.5,68.5,60,61.7,1701.1,0
SOGP.US,D,20200408,000000,65.1,65.4,60,62.2,1795.7,0
SOGP.US,D,20200409,000000,62.2,62.7,58.382,59.6,1465.2,0
SOGP.US,D,20200413,000000,59.6,62,56,58.7,1707.6,0
SOGP.US,D,20200414,000000,59.9,59.9,54.7,57,3028.1,0
SOGP.US,D,20200415,000000,56.9,56.999,41.7,46.6,11569.6,0
SOGP.US,D,20200416,000000,46.6,48.6,42,43,6675.8,0
SOGP.US,D,20200417,000000,44.2,51.8,44,48,5885.6,0
SOGP.US,D,20200420,000000,49.2,55.9,49.2,52.3,1963.8,0
SOGP.US,D,20200421,000000,52,52.2,47.6,49.1,1163.3,0
SOGP.US,D,20200422,000000,51.5,54,51.1,52,1297.7,0
SOGP.US,D,20200423,000000,54.1,54.1,47.2,50.7,942,0
SOGP.US,D,20200424,000000,46.2,52.9,46.2,50.8,478.8,0
SOGP.US,D,20200427,000000,50.9,53.4,50,52.3,1094.9,0
SOGP.US,D,20200428,000000,53.061,53.061,50.3,52.2,512.4,0
SOGP.US,D,20200429,000000,52.2,55.2,52.2,53.8,1410.3,0
SOGP.US,D,20200430,000000,52.649,53.8,51.8,53.6,933.2,0
