<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNYR.US,D,20141118,000000,3.75,3.75,3.69,3.75,736,0
SNYR.US,D,20141210,000000,3.75,3.75,3.75,3.75,420,0
SNYR.US,D,20141216,000000,6.55,6.55,6.55,6.55,420,0
SNYR.US,D,20141217,000000,5.06,5.06,5.06,5.06,210,0
SNYR.US,D,20150323,000000,4.16,4.16,3.57,3.57,420,0
SNYR.US,D,20150330,000000,4.16,4.16,3.69,4.16,252,0
SNYR.US,D,20150512,000000,11.9,11.9,11.9,11.9,8,0
SNYR.US,D,20150526,000000,8.33,8.33,8.33,8.33,84,0
SNYR.US,D,20150611,000000,8.21,8.21,8.21,8.21,16,0
SNYR.US,D,20150720,000000,4.76,4.76,4.76,4.76,106,0
SNYR.US,D,20150722,000000,8.33,8.33,8.33,8.33,33,0
SNYR.US,D,20150805,000000,8.33,8.33,8.33,8.33,840,0
SNYR.US,D,20150825,000000,6.66,6.66,6.07,6.07,252,0
SNYR.US,D,20150910,000000,5.47,5.47,5.47,5.47,50,0
SNYR.US,D,20151116,000000,5.95,7.02,5.95,7.02,840,0
SNYR.US,D,20151118,000000,7.02,7.02,7.02,7.02,168,0
SNYR.US,D,20151119,000000,6.66,6.66,6.66,6.66,84,0
SNYR.US,D,20151120,000000,7.02,7.02,7.02,7.02,420,0
SNYR.US,D,20151124,000000,6.55,6.55,6.55,6.55,168,0
SNYR.US,D,20151207,000000,8.33,8.33,8.33,8.33,100,0
SNYR.US,D,20151208,000000,8.33,8.33,8.33,8.33,142,0
SNYR.US,D,20151211,000000,8.81,8.81,8.81,8.81,672,0
SNYR.US,D,20151215,000000,7.74,7.74,7.74,7.74,84,0
SNYR.US,D,20151216,000000,8.81,8.81,8.81,8.81,420,0
SNYR.US,D,20151218,000000,8.33,8.33,8.09,8.09,168,0
SNYR.US,D,20151222,000000,8.33,8.33,8.33,8.33,336,0
SNYR.US,D,20151223,000000,8.09,8.09,7.74,7.74,1638,0
SNYR.US,D,20151224,000000,7.74,7.74,7.74,7.74,294,0
SNYR.US,D,20151228,000000,8.81,8.81,8.81,8.81,16,0
SNYR.US,D,20151229,000000,8.09,8.09,7.97,7.97,378,0
SNYR.US,D,20151231,000000,7.97,8.21,7.97,8.21,336,0
SNYR.US,D,20160104,000000,8.33,8.33,8.33,8.33,159,0
SNYR.US,D,20160105,000000,7.97,7.97,7.97,7.97,168,0
SNYR.US,D,20160106,000000,8.09,8.09,8.09,8.09,252,0
SNYR.US,D,20160107,000000,8.09,8.09,7.74,7.74,1131,0
SNYR.US,D,20160108,000000,7.85,7.85,7.74,7.74,1193,0
SNYR.US,D,20160111,000000,7.62,7.62,7.62,7.62,84,0
SNYR.US,D,20160112,000000,7.26,7.26,7.26,7.26,84,0
SNYR.US,D,20160119,000000,7.38,8.33,7.38,8.33,168,0
SNYR.US,D,20160120,000000,8.21,8.21,8.21,8.21,60,0
SNYR.US,D,20160125,000000,7.14,7.14,7.14,7.14,252,0
SNYR.US,D,20160126,000000,7.62,7.62,7.14,7.14,1336,0
SNYR.US,D,20160127,000000,6.9,6.9,6.9,6.9,84,0
SNYR.US,D,20160128,000000,6.9,6.9,6.66,6.66,2184,0
SNYR.US,D,20160202,000000,7.38,7.38,7.38,7.38,33,0
SNYR.US,D,20160204,000000,6.07,6.07,6.07,6.07,336,0
SNYR.US,D,20160205,000000,7.14,7.14,7.14,7.14,21,0
SNYR.US,D,20160209,000000,8.93,8.93,8.93,8.93,8,0
SNYR.US,D,20160212,000000,6.07,7.14,6.07,7.14,504,0
SNYR.US,D,20160223,000000,6.19,6.19,5.83,6.07,315,0
SNYR.US,D,20160226,000000,6.55,6.55,6.55,6.55,336,0
SNYR.US,D,20160307,000000,5.36,5.36,5.36,5.36,63,0
SNYR.US,D,20160310,000000,5.36,5.36,5.36,5.36,420,0
SNYR.US,D,20160412,000000,4.76,4.76,4.76,4.76,60,0
SNYR.US,D,20160426,000000,6.19,6.31,6.19,6.31,885,0
SNYR.US,D,20160502,000000,6.31,6.31,6.31,6.31,84,0
SNYR.US,D,20160503,000000,6.31,6.31,6.31,6.31,168,0
SNYR.US,D,20160504,000000,7.26,7.26,7.26,7.26,168,0
SNYR.US,D,20160505,000000,7.38,7.38,7.38,7.38,84,0
SNYR.US,D,20160506,000000,7.5,7.5,7.5,7.5,210,0
SNYR.US,D,20160509,000000,7.5,7.5,7.5,7.5,126,0
SNYR.US,D,20160510,000000,7.45,7.62,7.45,7.62,977,0
SNYR.US,D,20160512,000000,7.74,7.74,7.74,7.74,24,0
SNYR.US,D,20160601,000000,6.55,6.55,6.55,6.55,168,0
SNYR.US,D,20160602,000000,5.95,6.9,5.83,5.83,765,0
SNYR.US,D,20160606,000000,5.3,5.3,5.3,5.3,42,0
SNYR.US,D,20160610,000000,3.77,3.77,3.77,3.77,52,0
SNYR.US,D,20160617,000000,5.59,5.59,5.59,5.59,21,0
SNYR.US,D,20160628,000000,7.26,7.26,7.26,7.26,8,0
SNYR.US,D,20160630,000000,7.26,7.26,7.26,7.26,9,0
SNYR.US,D,20160708,000000,7.26,7.26,7.26,7.26,8,0
SNYR.US,D,20160713,000000,4.76,4.76,4.76,4.76,381,0
SNYR.US,D,20160805,000000,4.76,4.76,4.76,4.76,210,0
SNYR.US,D,20160809,000000,5.3,5.3,5.3,5.3,373,0
SNYR.US,D,20160811,000000,5.12,5.12,5.12,5.12,16,0
SNYR.US,D,20160812,000000,4.16,4.16,4.16,4.16,92,0
SNYR.US,D,20160815,000000,4.16,4.16,4.16,4.16,42,0
SNYR.US,D,20160819,000000,4.16,4.16,4.16,4.16,479,0
SNYR.US,D,20160823,000000,4.16,4.16,4.16,4.16,168,0
SNYR.US,D,20160912,000000,4.16,4.16,4.16,4.16,8,0
SNYR.US,D,20160915,000000,3.71,3.71,2.38,2.38,2521,0
SNYR.US,D,20160919,000000,2.97,2.97,2.97,2.97,1470,0
SNYR.US,D,20160921,000000,2.38,2.38,2.38,2.38,141,0
SNYR.US,D,20160923,000000,4.16,4.16,4.16,4.16,1218,0
SNYR.US,D,20160928,000000,3.43,4.16,3.43,4.16,1243,0
SNYR.US,D,20160929,000000,4.16,4.16,4.16,4.16,210,0
SNYR.US,D,20161018,000000,4.16,4.16,4.16,4.16,15,0
SNYR.US,D,20161026,000000,4.14,5.62,4.14,5.37,21741,0
SNYR.US,D,20161027,000000,5.42,5.59,4.4,4.52,37694,0
SNYR.US,D,20161028,000000,5,5,4.4,4.4,3235,0
SNYR.US,D,20161031,000000,4.28,4.28,3.81,3.81,5277,0
SNYR.US,D,20161101,000000,3.83,3.83,3.81,3.81,840,0
SNYR.US,D,20161102,000000,4.16,4.17,4.16,4.17,1428,0
SNYR.US,D,20161103,000000,3.87,3.87,3.81,3.81,8399,0
SNYR.US,D,20161104,000000,4.16,4.16,4.16,4.16,840,0
SNYR.US,D,20161107,000000,4.52,4.52,4.24,4.24,34,0
SNYR.US,D,20161110,000000,4.28,4.28,4.28,4.28,1218,0
SNYR.US,D,20161121,000000,3.81,3.81,3.69,3.69,7280,0
SNYR.US,D,20161122,000000,3.93,3.93,3.57,3.69,26759,0
SNYR.US,D,20161129,000000,3.96,3.96,3.96,3.96,49,0
SNYR.US,D,20161130,000000,4.15,4.17,4.15,4.16,5638,0
