<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTE.US,D,20170811,000000,60,60,60,60,20,0
IMTE.US,D,20170814,000000,64,65,64,65,42.5,0
IMTE.US,D,20170815,000000,67,67,67,67,157.5,0
IMTE.US,D,20170816,000000,67.5,67.5,67.5,67.5,82.2,0
IMTE.US,D,20170817,000000,67.5,67.5,67.5,67.5,90.7,0
IMTE.US,D,20170818,000000,68.5,68.5,68.5,68.5,56.2,0
IMTE.US,D,20170821,000000,69.5,69.5,69.5,69.5,70,0
IMTE.US,D,20170822,000000,70,70,70,70,40.6,0
IMTE.US,D,20170824,000000,70,70,70,70,51,0
IMTE.US,D,20170825,000000,71,71,71,71,100,0
IMTE.US,D,20170828,000000,72,72,72,72,130.1,0
IMTE.US,D,20170829,000000,72,72,72,72,30,0
IMTE.US,D,20170830,000000,72,72,72,72,31.9,0
IMTE.US,D,20170901,000000,73.5,73.5,73.5,73.5,51.5,0
IMTE.US,D,20170905,000000,73.5,73.5,73.5,73.5,30.1,0
IMTE.US,D,20170906,000000,73.5,73.5,73.5,73.5,30.9,0
IMTE.US,D,20170907,000000,75,75,75,75,24.3,0
IMTE.US,D,20170908,000000,75,75,75,75,54,0
IMTE.US,D,20170912,000000,76.5,76.5,76.5,76.5,82.1,0
IMTE.US,D,20170914,000000,77.5,77.5,77.5,77.5,111.7,0
IMTE.US,D,20170915,000000,80.3,80.3,74.999,74.999,253.9,0
IMTE.US,D,20170920,000000,73.4,79,73.4,79,45.8,0
IMTE.US,D,20170921,000000,79.5,79.5,79.5,79.5,32.2,0
IMTE.US,D,20170926,000000,75,75,75,75,20,0
IMTE.US,D,20171004,000000,75,75,75,75,114.2,0
IMTE.US,D,20171006,000000,71.2,71.2,71.2,71.2,10.6,0
IMTE.US,D,20171122,000000,80.5,100,80.5,100,687.6,0
IMTE.US,D,20171124,000000,96,100,80.6,81.263,522.8,0
IMTE.US,D,20171128,000000,72,72,70,70,44.5,0
IMTE.US,D,20171129,000000,70,70,60,60,278.6,0
IMTE.US,D,20171201,000000,62.5,62.5,62.5,62.5,51.3,0
IMTE.US,D,20171205,000000,68.6,68.6,68.6,68.6,10,0
IMTE.US,D,20171206,000000,72.367,72.367,70,70,108.7,0
IMTE.US,D,20171207,000000,70,71.5,68.001,70,434.1,0
IMTE.US,D,20171211,000000,63,63,63,63,21,0
IMTE.US,D,20171214,000000,56,56,56,56,40,0
IMTE.US,D,20171221,000000,56.3,56.3,56.3,56.3,10.3,0
IMTE.US,D,20171229,000000,56.3,56.3,56.3,56.3,99.7,0
IMTE.US,D,20180102,000000,56,56,55.999,56,30,0
IMTE.US,D,20180104,000000,50.4,52.6,50.4,52.6,57.4,0
IMTE.US,D,20180108,000000,57,57,55,55,117,0
IMTE.US,D,20180109,000000,56,59.5,56,56,303.3,0
IMTE.US,D,20180110,000000,56.5,59.9,56.5,59.9,70,0
IMTE.US,D,20180111,000000,55.275,62.5,55.275,58.6,323.4,0
IMTE.US,D,20180116,000000,57.9,57.9,57.9,57.9,22.9,0
IMTE.US,D,20180117,000000,58,58,58,58,16,0
IMTE.US,D,20180123,000000,56.5,56.5,56,56,40.4,0
IMTE.US,D,20180124,000000,56,56,56,56,10,0
IMTE.US,D,20180131,000000,54.9,60,54.9,60,26.7,0
IMTE.US,D,20180205,000000,54.2,54.2,52.7,52.7,20.6,0
IMTE.US,D,20180208,000000,48,50,48,50,106.5,0
IMTE.US,D,20180209,000000,50.4,50.4,50,50,40.2,0
IMTE.US,D,20180213,000000,50.1,50.1,50,50,30,0
IMTE.US,D,20180220,000000,44.2,47.1,44.2,44.3,200.1,0
IMTE.US,D,20180221,000000,40.7,40.7,40.3,40.3,116,0
IMTE.US,D,20180223,000000,42.4,42.4,42.4,42.4,81.3,0
IMTE.US,D,20180302,000000,40,40,40,40,100,0
IMTE.US,D,20180305,000000,43.9,43.9,43.9,43.9,80,0
IMTE.US,D,20180308,000000,49,49,48.7,48.7,124.2,0
