<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIGI.US,D,20210930,000000,58.5588,59.9988,56.9989,59.9988,54884.59767,0
MIGI.US,D,20211001,000000,59.9988,63.8987,56.5789,56.5789,8210.1642,0
MIGI.US,D,20211004,000000,59.9988,60.7734,49.979,51.599,10283.70567,0
MIGI.US,D,20211005,000000,52.319,55.1089,47.999,49.139,8965.67931,0
MIGI.US,D,20211006,000000,49.799,56.6989,49.799,54.9589,17709.35418,0
MIGI.US,D,20211007,000000,56.3989,59.9988,54.0589,57.2989,13676.77353,0
MIGI.US,D,20211008,000000,58.7988,58.7988,54.8995,55.4989,8578.5049,0
MIGI.US,D,20211011,000000,57.8988,58.7982,55.4989,56.5789,8603.33873,0
MIGI.US,D,20211012,000000,56.9989,56.9989,50.999,53.9389,19261.71856,0
MIGI.US,D,20211013,000000,53.9389,58.4988,53.9389,56.9389,25162.00323,0
MIGI.US,D,20211014,000000,59.6988,59.9388,55.4989,57.2389,20662.57991,0
MIGI.US,D,20211015,000000,59.3988,59.3988,54.1189,56.3989,27234.87802,0
MIGI.US,D,20211018,000000,57.1189,58.4388,56.9989,57.1789,21209.59085,0
MIGI.US,D,20211019,000000,59.0988,59.1144,57.3589,57.5988,25379.67425,0
MIGI.US,D,20211020,000000,58.1988,59.9988,58.1388,58.6788,32862.99058,0
MIGI.US,D,20211021,000000,59.0988,59.6592,55.7389,57.2989,27593.21852,0
MIGI.US,D,20211022,000000,56.9989,58.9188,56.2789,56.2789,17045.84091,0
MIGI.US,D,20211025,000000,56.9989,59.6988,56.6989,56.9989,25372.34077,0
MIGI.US,D,20211026,000000,56.9989,58.4988,55.6189,56.6989,12861.75723,0
MIGI.US,D,20211027,000000,55.6789,58.0782,54.8989,57.6588,17725.3545,0
MIGI.US,D,20211028,000000,57.6588,57.7488,56.3989,57.0589,11083.38833,0
MIGI.US,D,20211029,000000,57.5988,61.1388,57.4189,61.1388,19476.22285,0
MIGI.US,D,20211101,000000,65.5787,71.2186,64.6187,68.9986,62105.57542,0
MIGI.US,D,20211102,000000,70.1986,77.4585,68.3386,77.3385,82588.98508,0
MIGI.US,D,20211103,000000,75.6585,93.5981,73.4985,90.5982,128032.06059,0
MIGI.US,D,20211104,000000,84.3583,86.1583,76.1991,81.9584,34781.19561,0
MIGI.US,D,20211105,000000,81.9584,83.9383,74.9985,75.7785,21995.4399,0
MIGI.US,D,20211108,000000,90.5382,90.5382,77.9984,80.5784,39915.13162,0
MIGI.US,D,20211109,000000,83.9983,84.0583,78.0584,83.5783,24417.48834,0
MIGI.US,D,20211110,000000,81.5984,84.2983,75.2985,77.9984,22296.94593,0
MIGI.US,D,20211111,000000,77.9984,79.7384,73.8585,74.9985,13708.10749,0
MIGI.US,D,20211112,000000,75.1185,79.4384,74.9985,77.5184,10621.8791,0
MIGI.US,D,20211115,000000,79.1384,79.3184,75.2385,76.3185,11245.55824,0
MIGI.US,D,20211116,000000,75.2385,75.7185,66.8387,67.1987,18017.027,0
MIGI.US,D,20211117,000000,69.1186,71.0386,61.5588,61.6788,16406.16145,0
MIGI.US,D,20211118,000000,62.7587,63.1217,57.9588,60.2988,20234.57135,0
MIGI.US,D,20211119,000000,58.7988,69.2386,58.1988,67.3187,21329.09324,0
MIGI.US,D,20211122,000000,66.3587,66.8987,62.3988,63.5387,15996.31992,0
MIGI.US,D,20211123,000000,62.9987,65.3387,60.1188,65.1587,16929.00524,0
MIGI.US,D,20211124,000000,64.2587,66.8987,62.4714,64.9187,12807.75615,0
MIGI.US,D,20211126,000000,63.4187,64.7687,60.2388,61.5588,8725.00783,0
MIGI.US,D,20211129,000000,63.0587,63.0587,58.3788,59.5188,20428.07522,0
MIGI.US,D,20211130,000000,59.5188,64.7381,58.5588,59.9988,30901.95136,0
MIGI.US,D,20211201,000000,60.8988,62.0904,57.2989,57.5388,12959.25918,0
MIGI.US,D,20211202,000000,58.4988,59.6562,55.4389,56.8189,17331.01328,0
MIGI.US,D,20211203,000000,56.3989,56.6989,51.809,52.079,25495.34323,0
MIGI.US,D,20211206,000000,48.179,49.9184,43.4991,49.259,57093.80852,0
MIGI.US,D,20211207,000000,49.259,50.339,44.9991,46.5591,31698.80063,0
MIGI.US,D,20211208,000000,44.9991,46.0191,40.5088,40.9192,38245.7649,0
MIGI.US,D,20211209,000000,39.7792,41.7616,35.3993,36.4193,38603.10538,0
MIGI.US,D,20211210,000000,37.0793,38.8354,36.6065,37.5592,19442.22217,0
MIGI.US,D,20211213,000000,36.9593,46.1991,36.9593,46.0791,72911.4582,0
MIGI.US,D,20211214,000000,40.3162,44.9991,40.3162,44.6391,27204.87742,0
MIGI.US,D,20211215,000000,45.1791,47.759,43.2591,46.7991,22254.61175,0
MIGI.US,D,20211216,000000,46.7991,48.599,45.0591,47.639,29006.41345,0
MIGI.US,D,20211217,000000,47.879,54.0589,41.9992,51.779,132681.48691,0
MIGI.US,D,20211220,000000,44.2191,49.439,42.1492,43.5591,26356.52712,0
MIGI.US,D,20211221,000000,44.4591,45.3591,43.3791,45.3591,22446.61559,0
MIGI.US,D,20211222,000000,45.1191,45.5991,42.1792,43.3791,20519.74372,0
MIGI.US,D,20211223,000000,42.8391,48.599,41.9992,48.539,14707.96082,0
MIGI.US,D,20211227,000000,49.079,49.1678,43.2591,43.6191,22195.4439,0
MIGI.US,D,20211228,000000,43.6191,44.9991,41.2792,42.1792,25781.18228,0
MIGI.US,D,20211229,000000,41.3392,43.1391,39.7192,40.1992,31708.80083,0
MIGI.US,D,20211230,000000,39.5392,42.0592,39.1192,39.1192,30699.61398,0
MIGI.US,D,20211231,000000,38.9992,40.6792,38.9992,39.7792,13536.27072,0
MIGI.US,D,20220103,000000,40.5592,40.5592,38.9992,39.6592,8430.1686,0
MIGI.US,D,20220104,000000,38.8192,38.8792,35.8793,36.1193,11005.38677,0
MIGI.US,D,20220105,000000,35.3993,38.7592,35.0993,36.7193,15699.98066,0
MIGI.US,D,20220106,000000,34.9193,36.4739,32.8193,32.8193,14569.45805,0
MIGI.US,D,20220107,000000,31.8594,32.463,30.7794,31.4994,9159.51652,0
MIGI.US,D,20220110,000000,31.3194,31.3194,28.1994,29.8794,15360.47387,0
MIGI.US,D,20220111,000000,29.9994,30.5994,28.7994,29.2194,12769.75539,0
MIGI.US,D,20220112,000000,30.2394,31.458,29.0994,31.0794,15309.63952,0
MIGI.US,D,20220113,000000,30.7194,31.7994,29.9994,31.7994,12417.58168,0
MIGI.US,D,20220114,000000,30.7794,31.6494,29.8794,30.1794,12284.41235,0
MIGI.US,D,20220118,000000,29.9994,30.2994,28.4994,29.7594,17960.19253,0
MIGI.US,D,20220119,000000,29.8194,30.5994,28.6794,29.9394,8541.00415,0
MIGI.US,D,20220120,000000,30.9894,32.3994,28.9194,30.2994,17813.18959,0
MIGI.US,D,20220121,000000,29.2194,29.3946,25.4395,25.4395,18865.04396,0
MIGI.US,D,20220124,000000,24.8395,24.8395,21.0596,23.4595,34297.85261,0
MIGI.US,D,20220125,000000,22.4996,23.7595,21.4196,22.7995,8057.16114,0
MIGI.US,D,20220126,000000,23.0995,26.2195,22.1996,26.2195,13321.59976,0
MIGI.US,D,20220127,000000,25.0315,26.6995,21.8396,22.3796,14271.9521,0
MIGI.US,D,20220128,000000,22.3796,28.2594,22.3796,27.7794,58900.67799,0
MIGI.US,D,20220131,000000,28.3194,36.4793,26.5105,34.1393,93318.69967,0
MIGI.US,D,20220201,000000,33.1793,33.5393,30.7194,32.5793,32761.48855,0
MIGI.US,D,20220202,000000,32.9393,32.9609,31.4994,31.7994,15542.64418,0
