<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAM.US,D,20151210,000000,27.67,28.5,26.5,27.78,15009100,0
TEAM.US,D,20151211,000000,27.85,28.5,27.48,27.5,2286000,0
TEAM.US,D,20151214,000000,27.5,27.86,26.11,26.26,1227198,0
TEAM.US,D,20151215,000000,26.39,26.95,26.3,26.5,1086500,0
TEAM.US,D,20151216,000000,26.75,26.95,26.47,26.54,484300,0
TEAM.US,D,20151217,000000,26.94,28.18,26.65,28.01,626800,0
TEAM.US,D,20151218,000000,27.9,28.24,27.66,28.22,945100,0
TEAM.US,D,20151221,000000,28.84,29.86,28.75,29.35,876800,0
TEAM.US,D,20151222,000000,30.16,30.74,29.56,30.1,954059,0
TEAM.US,D,20151223,000000,30.57,30.57,28.35,28.49,1071800,0
TEAM.US,D,20151224,000000,28.33,28.89,27.51,28.21,470834,0
TEAM.US,D,20151228,000000,28.28,28.93,28,28.9,342620,0
TEAM.US,D,20151229,000000,29.21,31.31,29.21,31.1,888170,0
TEAM.US,D,20151230,000000,31.46,31.46,30,30.21,277426,0
TEAM.US,D,20151231,000000,30.22,31,29.99,30.08,274828,0
TEAM.US,D,20160104,000000,28.94,29.03,27.2,27.41,1270270,0
TEAM.US,D,20160105,000000,27.91,28,26.27,26.77,875261,0
TEAM.US,D,20160106,000000,26.46,27.23,26.02,27.05,595217,0
TEAM.US,D,20160107,000000,26.55,27.3194,26.46,26.97,643489,0
TEAM.US,D,20160108,000000,27.06,27.76,26.93,27.17,435644,0
TEAM.US,D,20160111,000000,27.1,27.5,26.95,27.12,808151,0
TEAM.US,D,20160112,000000,27.2,27.427,26.64,26.82,777518,0
TEAM.US,D,20160113,000000,27,27.2,26,26.73,1192233,0
TEAM.US,D,20160114,000000,26.68,27.14,25.7501,26.84,455848,0
TEAM.US,D,20160115,000000,26.04,26.315,24.52,25.19,1121699,0
TEAM.US,D,20160119,000000,25.3,25.71,23.02,24.02,1739400,0
TEAM.US,D,20160120,000000,23.21,23.66,21.62,22.63,1862426,0
TEAM.US,D,20160121,000000,22.72,25.08,22.03,24.24,724628,0
TEAM.US,D,20160122,000000,25.11,25.325,24.27,24.61,610315,0
TEAM.US,D,20160125,000000,24.5,24.6358,23.45,23.67,539996,0
TEAM.US,D,20160126,000000,23.68,24.1999,22.58,24.01,603066,0
TEAM.US,D,20160127,000000,24.02,24.665,22.13,22.25,395767,0
TEAM.US,D,20160128,000000,22.72,22.966,20.17,20.39,1293270,0
TEAM.US,D,20160129,000000,20.99,21.75,20.52,20.76,1190327,0
TEAM.US,D,20160201,000000,20.69,21.22,20.065,21.17,712878,0
TEAM.US,D,20160202,000000,21.04,21.82,20.67,21.34,599704,0
TEAM.US,D,20160203,000000,21.93,24.5,21.12,23.77,500764,0
TEAM.US,D,20160204,000000,24,24.88,23.35,24,1522390,0
TEAM.US,D,20160205,000000,24,24.06,17.55,20.19,3576114,0
TEAM.US,D,20160208,000000,19.88,19.95,16.92,17.92,3069444,0
TEAM.US,D,20160209,000000,17.85,19.46,17.62,18.92,1889703,0
TEAM.US,D,20160210,000000,19.04,21.17,19.04,20.06,1189646,0
TEAM.US,D,20160211,000000,19.41,20.38,19.2,20.35,652500,0
TEAM.US,D,20160212,000000,20.48,20.9,19.69,20.1,677693,0
TEAM.US,D,20160216,000000,20.4,23.77,20.4,22.18,1687292,0
TEAM.US,D,20160217,000000,22.33,23.68,22.32,23.35,913929,0
TEAM.US,D,20160218,000000,23.24,23.93,21.89,22,815719,0
TEAM.US,D,20160219,000000,21.59,22.68,20.92,22.13,863301,0
TEAM.US,D,20160222,000000,22.1,22.99,21.9,22.11,578536,0
TEAM.US,D,20160223,000000,21.88,22.6,21.88,22.51,771158,0
TEAM.US,D,20160224,000000,22.34,22.67,21.69,22.56,429148,0
TEAM.US,D,20160225,000000,23.01,23.555,22.37,23.535,390642,0
TEAM.US,D,20160226,000000,23.47,23.67,22.81,23.3,645620,0
TEAM.US,D,20160229,000000,23.13,23.99,23.1,23.77,692139,0
TEAM.US,D,20160301,000000,23.86,24.25,23.16,23.6,579573,0
TEAM.US,D,20160302,000000,23.45,24.19,23.2324,24.16,477724,0
TEAM.US,D,20160303,000000,24.04,24.49,22.85,23,328845,0
TEAM.US,D,20160304,000000,23.24,23.3994,22.45,23.02,501146,0
TEAM.US,D,20160307,000000,22.98,23.87,22.49,23.03,741457,0
TEAM.US,D,20160308,000000,22.85,23.01,22.29,22.36,278161,0
TEAM.US,D,20160309,000000,22.55,23.7699,21.58,21.77,502840,0
TEAM.US,D,20160310,000000,21.8,22.74,21.24,22.22,616015,0
TEAM.US,D,20160311,000000,22.36,23.57,22.21,22.97,471113,0
TEAM.US,D,20160314,000000,22.97,23.2,22.5006,22.73,201038,0
TEAM.US,D,20160315,000000,22.51,23.59,22.3001,23.5,327224,0
TEAM.US,D,20160316,000000,23.63,24.37,23.41,24.19,528687,0
TEAM.US,D,20160317,000000,23.98,24.67,23.735,24.42,280843,0
TEAM.US,D,20160318,000000,24.33,24.65,23.2,23.24,570641,0
TEAM.US,D,20160321,000000,23.4,24.27,23.07,23.92,317024,0
TEAM.US,D,20160322,000000,23.77,25.02,23.675,24.69,465650,0
TEAM.US,D,20160323,000000,24.75,25.07,24.195,24.63,630582,0
TEAM.US,D,20160324,000000,24.57,24.6,23.28,23.82,700841,0
TEAM.US,D,20160328,000000,24,24.42,23.69,24.01,282759,0
TEAM.US,D,20160329,000000,23.83,24.238,23.71,24.11,229540,0
TEAM.US,D,20160330,000000,24.05,24.79,23.68,23.74,395213,0
TEAM.US,D,20160331,000000,23.68,25.18,23.65,25.15,1045517,0
TEAM.US,D,20160401,000000,24.85,24.975,23.5,23.69,529547,0
TEAM.US,D,20160404,000000,23.77,24.15,23.35,24.1,399740,0
TEAM.US,D,20160405,000000,23.86,24,22.76,23.48,357199,0
TEAM.US,D,20160406,000000,23.44,23.77,23.2,23.55,242892,0
TEAM.US,D,20160407,000000,23.19,23.5899,22.84,23.06,271083,0
TEAM.US,D,20160408,000000,23.25,23.62,23.07,23.24,234008,0
TEAM.US,D,20160411,000000,23.39,23.5125,23.1,23.23,233212,0
TEAM.US,D,20160412,000000,23.3,23.44,22.95,23.11,346539,0
TEAM.US,D,20160413,000000,23.27,23.63,23.2353,23.57,354424,0
TEAM.US,D,20160414,000000,23.57,23.68,22.9,22.94,351723,0
TEAM.US,D,20160415,000000,22.9,23.19,22.5,22.61,191370,0
TEAM.US,D,20160418,000000,22.68,23.38,22.51,23.3,308330,0
TEAM.US,D,20160419,000000,23.41,23.56,23.14,23.4,295658,0
TEAM.US,D,20160420,000000,23.42,24.01,23.02,23.61,362467,0
TEAM.US,D,20160421,000000,23.65,24.58,23.65,24.3,524886,0
TEAM.US,D,20160422,000000,24.3,24.45,23.69,23.82,318615,0
TEAM.US,D,20160425,000000,23.62,24.3599,23.62,23.91,288414,0
TEAM.US,D,20160426,000000,24.04,24.28,23.85,24.1,260812,0
TEAM.US,D,20160427,000000,24.06,24.42,23.48,23.65,562683,0
TEAM.US,D,20160428,000000,23.69,23.92,23.066,23.19,274409,0
TEAM.US,D,20160429,000000,23.15,23.4499,22.55,23.17,175631,0
TEAM.US,D,20160502,000000,23.35,24.21,23.31,24.17,159544,0
TEAM.US,D,20160503,000000,23.93,23.99,23.05,23.8,273102,0
TEAM.US,D,20160504,000000,23.61,23.88,22.78,23.28,215825,0
TEAM.US,D,20160505,000000,23.38,23.49,22.5,23.02,520342,0
TEAM.US,D,20160506,000000,22.81,23.42,21.1,21.83,1074335,0
TEAM.US,D,20160509,000000,21.9,22.6,20.9025,21.1,466338,0
TEAM.US,D,20160510,000000,21.05,22,20.51,21.81,594751,0
TEAM.US,D,20160511,000000,21.64,22.35,21.1,22.01,849371,0
TEAM.US,D,20160512,000000,21.95,22.13,21.26,21.58,289691,0
TEAM.US,D,20160513,000000,21.47,22.31,21.47,21.93,244615,0
TEAM.US,D,20160516,000000,21.75,22.92,21.75,22.03,211461,0
TEAM.US,D,20160517,000000,21.91,22.23,21.53,21.75,156471,0
TEAM.US,D,20160518,000000,21.57,22.26,21.5,22.12,316764,0
TEAM.US,D,20160519,000000,21.91,22,21.51,21.8,765819,0
TEAM.US,D,20160520,000000,21.74,22.75,21.55,22.69,389971,0
TEAM.US,D,20160523,000000,22.58,22.99,22.29,22.37,496432,0
TEAM.US,D,20160524,000000,22.5,23.16,22.5,22.82,609324,0
TEAM.US,D,20160525,000000,22.56,23.24,22.25,23.02,380376,0
TEAM.US,D,20160526,000000,22.99,23.26,22.66,22.91,267047,0
TEAM.US,D,20160527,000000,22.71,22.86,22.16,22.78,261605,0
TEAM.US,D,20160531,000000,22.85,22.87,22.3,22.59,309584,0
TEAM.US,D,20160601,000000,22.45,23.95,22.45,23.93,465552,0
TEAM.US,D,20160602,000000,23.96,25.03,23.74,24.97,648611,0
TEAM.US,D,20160603,000000,24.99,24.99,24,24.15,353108,0
TEAM.US,D,20160606,000000,24.02,24.49,23.95,24.36,237405,0
TEAM.US,D,20160607,000000,23.44,24.35,23.31,23.46,2977543,0
TEAM.US,D,20160608,000000,23.56,24,22.97,23.79,1104253,0
TEAM.US,D,20160609,000000,23.56,24.17,23.52,23.99,830960,0
TEAM.US,D,20160610,000000,23.52,23.85,23.23,23.84,688821,0
TEAM.US,D,20160613,000000,23.55,24.41,23.535,24.35,1187985,0
TEAM.US,D,20160614,000000,24.09,24.59,23.845,24.52,989203,0
TEAM.US,D,20160615,000000,24.78,26,24.52,25.99,2053145,0
TEAM.US,D,20160616,000000,25.54,25.98,24.7175,25.5,1417429,0
TEAM.US,D,20160617,000000,25.5,25.97,25.19,25.8,541219,0
TEAM.US,D,20160620,000000,25.98,26.3,25.53,26.26,1042584,0
TEAM.US,D,20160621,000000,26,26.06,25.37,25.99,1627570,0
TEAM.US,D,20160622,000000,25.89,26.3,25.52,26.21,1181790,0
TEAM.US,D,20160623,000000,26.04,26.84,25.94,26.78,1093336,0
TEAM.US,D,20160624,000000,25.5,26.58,25.01,25.895,2425922,0
TEAM.US,D,20160627,000000,25.5,25.8399,24.94,24.95,3115915,0
TEAM.US,D,20160628,000000,25.36,25.84,25.035,25.38,1311612,0
TEAM.US,D,20160629,000000,25.63,26.19,25.35,25.81,1208518,0
TEAM.US,D,20160630,000000,25.97,26,24.89,25.9,1198646,0
TEAM.US,D,20160701,000000,25.68,25.93,25.39,25.62,718339,0
TEAM.US,D,20160705,000000,25.3,26.17,25.22,26.17,1252491,0
TEAM.US,D,20160706,000000,25.84,27.05,25.78,26.97,2082811,0
TEAM.US,D,20160707,000000,27,27,26.17,26.58,676705,0
TEAM.US,D,20160708,000000,26.77,27.09,26.62,26.98,579097,0
TEAM.US,D,20160711,000000,27.08,27.44,26.81,27.22,649081,0
TEAM.US,D,20160712,000000,27.11,27.3,26.925,27.3,612652,0
TEAM.US,D,20160713,000000,27.41,27.98,27.01,27.11,610138,0
TEAM.US,D,20160714,000000,27.08,27.5,26.94,27.35,772523,0
TEAM.US,D,20160715,000000,27.58,28,27.33,27.4,531366,0
TEAM.US,D,20160718,000000,27.4,27.46,27.08,27.2,290354,0
TEAM.US,D,20160719,000000,27.22,27.53,27.12,27.51,367840,0
TEAM.US,D,20160720,000000,27.73,28.14,27.61,28.02,568010,0
TEAM.US,D,20160721,000000,27.9,28.04,27.71,27.73,346081,0
TEAM.US,D,20160722,000000,27.81,28.2,27.72,28.16,229892,0
TEAM.US,D,20160725,000000,28.2,28.6,28.05,28.4,375038,0
TEAM.US,D,20160726,000000,28.31,28.74,27.85,28.7,338099,0
TEAM.US,D,20160727,000000,28.73,29.118,28.58,29,505983,0
TEAM.US,D,20160728,000000,29.23,29.96,29,29.74,603451,0
TEAM.US,D,20160729,000000,29.7,30,29.22,29.97,627664,0
TEAM.US,D,20160801,000000,29.99,29.99,29.25,29.84,682506,0
TEAM.US,D,20160802,000000,29.96,29.96,29.16,29.33,580645,0
