<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMID.US,D,20211029,000000,18.67,20,18.5463,20,32469,0
SMID.US,D,20211101,000000,20,20.29,19.7137,20.29,20631,0
SMID.US,D,20211102,000000,20.31,20.44,19.5805,20.31,7496,0
SMID.US,D,20211103,000000,20.2758,20.4999,19.21,19.49,21033,0
SMID.US,D,20211104,000000,19.87,20.46,19.53,19.86,12322,0
SMID.US,D,20211105,000000,19.95,20.4826,19.21,19.5,20821,0
SMID.US,D,20211108,000000,20.97,22.85,20.13,22.5,61482,0
SMID.US,D,20211109,000000,23,23,21.4,22.45,48580,0
SMID.US,D,20211110,000000,22.31,24.2,22.0285,24,48445,0
SMID.US,D,20211111,000000,23.98,23.98,22.9,22.9,45700,0
SMID.US,D,20211112,000000,23.4,23.9899,22.45,23.36,45315,0
SMID.US,D,20211115,000000,23.31,24.08,22.8299,23.3,16787,0
SMID.US,D,20211116,000000,23.55,24.655,23.25,24.52,32543,0
SMID.US,D,20211117,000000,24.75,27.72,23.7234,27.72,112425,0
SMID.US,D,20211118,000000,28.05,33.01,27.73,32.27,216933,0
SMID.US,D,20211119,000000,32.37,33.88,31.56,32.76,151405,0
SMID.US,D,20211122,000000,32.85,33,31.6,32.15,69343,0
SMID.US,D,20211123,000000,32.45,32.5,28.3408,30.05,99337,0
SMID.US,D,20211124,000000,29.76,32.2,28.2901,31.65,29195,0
SMID.US,D,20211126,000000,31.31,32.4881,31,31.31,14065,0
SMID.US,D,20211129,000000,31.5,35.5,31.3675,34.9,105700,0
SMID.US,D,20211130,000000,35.31,37.38,35.31,37,93258,0
SMID.US,D,20211201,000000,37,37.7599,35.2501,35.78,58287,0
SMID.US,D,20211202,000000,35.73,36.4315,34.22,34.63,47540,0
SMID.US,D,20211203,000000,34.65,35.24,30.3801,31.29,64440,0
SMID.US,D,20211206,000000,31.4,34.35,31.4,33.83,38636,0
SMID.US,D,20211207,000000,34.4,36.4525,33.51,35.7,61826,0
SMID.US,D,20211208,000000,36.09,37.2838,35.3,36,28305,0
SMID.US,D,20211209,000000,36.14,36.39,35.233,36.03,22884,0
SMID.US,D,20211210,000000,36.22,37.2394,35.53,36.71,37656,0
SMID.US,D,20211213,000000,37,37,35.44,35.97,29209,0
SMID.US,D,20211214,000000,35.49,37.38,35.01,37.03,23158,0
SMID.US,D,20211215,000000,37.3,40.19,35.31,40.19,57772,0
SMID.US,D,20211216,000000,42.42,42.5634,37.68,38.69,111691,0
SMID.US,D,20211217,000000,37.97,41.84,37.97,41.84,53692,0
SMID.US,D,20211220,000000,41.7,41.805,39.5701,40.57,41547,0
SMID.US,D,20211221,000000,40.59,41.31,40.0001,40.88,32126,0
SMID.US,D,20211222,000000,41.13,44.4299,41.0812,44.17,65518,0
SMID.US,D,20211223,000000,44.18,47.42,43.68,47.02,66703,0
SMID.US,D,20211227,000000,47.99,47.99,45.0301,46,64745,0
SMID.US,D,20211228,000000,46.4,47.75,45.15,47.63,35705,0
SMID.US,D,20211229,000000,47.81,47.98,44.1001,44.26,79962,0
SMID.US,D,20211230,000000,44.04,46.7889,44.04,46.6,44748,0
SMID.US,D,20211231,000000,45.75,47.3,44.48,47,60996,0
SMID.US,D,20220103,000000,47.75,47.986,34.48,36.64,267498,0
SMID.US,D,20220104,000000,36.07,39.43,36.07,38.63,56742,0
SMID.US,D,20220105,000000,39,41.1351,36.04,37.29,72801,0
SMID.US,D,20220106,000000,36.35,39.7854,35.18,38.9,49752,0
SMID.US,D,20220107,000000,39.34,39.9999,38,38.94,39156,0
SMID.US,D,20220110,000000,38.5,38.9901,36,36.21,27682,0
SMID.US,D,20220111,000000,36.24,36.29,32.349,32.63,116505,0
SMID.US,D,20220112,000000,32.64,33.75,32.63,33.15,61243,0
SMID.US,D,20220113,000000,32.63,34.75,32.63,32.92,47583,0
SMID.US,D,20220114,000000,32.58,33.14,26.785,27.38,201306,0
SMID.US,D,20220118,000000,27.39,27.9388,26.5101,26.82,56935,0
SMID.US,D,20220119,000000,26.74,27.1934,25.3,26.74,42642,0
SMID.US,D,20220120,000000,26.76,27.9699,26.67,26.72,14298,0
SMID.US,D,20220121,000000,26.14,26.55,24.82,24.82,39284,0
SMID.US,D,20220124,000000,24.2,25.25,22.4214,24.97,60022,0
SMID.US,D,20220125,000000,22.05,25.2155,22.05,24.3,19907,0
SMID.US,D,20220126,000000,24.9,26.69,23.54,24.02,44721,0
SMID.US,D,20220127,000000,24.62,25.6358,22.235,23.25,25333,0
SMID.US,D,20220128,000000,22.98,23.7921,22.3,23.03,11483,0
SMID.US,D,20220131,000000,23.27,25.47,23.27,25.3,38458,0
SMID.US,D,20220201,000000,25.3,26.99,24.5,26.55,35656,0
SMID.US,D,20220202,000000,27.61,28.7929,26.2146,27.45,35590,0
SMID.US,D,20220203,000000,26.96,28.7869,25.315,26.3,30771,0
SMID.US,D,20220204,000000,26.17,28.0343,25.62,26.84,30066,0
SMID.US,D,20220207,000000,27.14,28.01,26.1037,27.06,36925,0
SMID.US,D,20220208,000000,27,27.8,25.6401,27.8,15750,0
SMID.US,D,20220209,000000,28,28.62,26.9519,27.83,28259,0
SMID.US,D,20220210,000000,27.39,28.35,26.42,27.03,25784,0
SMID.US,D,20220211,000000,26.65,28,26.12,26.12,22205,0
SMID.US,D,20220214,000000,26.1,26.79,22.22,22.97,62888,0
SMID.US,D,20220215,000000,23.79,24.22,23.27,23.44,15694,0
SMID.US,D,20220216,000000,23.53,24,23.4133,23.92,12659,0
SMID.US,D,20220217,000000,23.81,23.81,22.36,23.2,13427,0
SMID.US,D,20220218,000000,23.41,23.69,22.22,22.91,15788,0
SMID.US,D,20220222,000000,22.17,23.36,19.6524,21.31,79585,0
SMID.US,D,20220223,000000,21.32,22.5,21.0486,21.5,19154,0
SMID.US,D,20220224,000000,19.54,22.08,19.54,21.6,36631,0
SMID.US,D,20220225,000000,21.93,23.748,21.4,23.4,20336,0
SMID.US,D,20220228,000000,23.67,24.489,22.5706,23.81,39020,0
SMID.US,D,20220301,000000,23.61,23.98,21.69,21.69,29183,0
SMID.US,D,20220302,000000,22.29,23.9472,21.22,21.4,32852,0
SMID.US,D,20220303,000000,21.69,22.7372,19.66,19.92,55347,0
SMID.US,D,20220304,000000,19.85,21.91,19.5,21.77,24084,0
SMID.US,D,20220307,000000,22.3,22.9771,21.37,21.78,33848,0
SMID.US,D,20220308,000000,22.25,22.616,21.55,21.87,10921,0
SMID.US,D,20220309,000000,21.95,23.11,21.93,22.8767,21699,0
SMID.US,D,20220310,000000,22.63,23.91,22.63,23.32,11955,0
SMID.US,D,20220311,000000,23.18,23.18,22,22.43,13584,0
SMID.US,D,20220314,000000,23,23.3812,21.84,22.18,13779,0
SMID.US,D,20220315,000000,22.5,22.5,21.96,22.14,13709,0
SMID.US,D,20220316,000000,22.7,23.075,21.6243,22.07,38298,0
SMID.US,D,20220317,000000,22.39,22.39,21.64,21.75,19474,0
SMID.US,D,20220318,000000,21.74,22.26,21,22.26,20584,0
SMID.US,D,20220321,000000,21.8,23.1677,21.58,22.2,12955,0
SMID.US,D,20220322,000000,22.19,22.9928,21.9,22.55,17767,0
SMID.US,D,20220323,000000,22.13,23.489,22.02,22.1,5873,0
SMID.US,D,20220324,000000,22.02,22.9052,21.444,21.56,17165,0
SMID.US,D,20220325,000000,21.95,22.71,21.457,22,19452,0
SMID.US,D,20220328,000000,22.43,22.98,20.1633,20.32,25299,0
SMID.US,D,20220329,000000,20.57,20.87,20,20.5,25083,0
SMID.US,D,20220330,000000,20.96,21.2399,19.98,20.1,22734,0
SMID.US,D,20220331,000000,20.21,20.25,17.39,17.75,68264,0
SMID.US,D,20220401,000000,17.75,19.3347,17.75,18.15,39017,0
SMID.US,D,20220404,000000,19.37,19.39,18.57,19.36,9452,0
SMID.US,D,20220405,000000,19.5,19.8431,19.0586,19.17,16231,0
SMID.US,D,20220406,000000,19.37,19.37,17.85,18.02,28737,0
SMID.US,D,20220407,000000,17.93,18.5,17.93,18.49,7649,0
SMID.US,D,20220408,000000,18.29,18.29,17.5,17.5,11208,0
SMID.US,D,20220411,000000,17.62,17.8237,17,17.43,8904,0
SMID.US,D,20220412,000000,18.16,18.16,17.24,17.66,8783,0
SMID.US,D,20220413,000000,17.4008,17.67,16.913,17.38,18978,0
SMID.US,D,20220414,000000,17.67,17.7976,17.3,17.3,8966,0
SMID.US,D,20220418,000000,17.3,17.8,16.87,16.9,12884,0
SMID.US,D,20220419,000000,17.5,17.77,16.93,17.5634,5489,0
SMID.US,D,20220420,000000,18.23,18.23,17.2447,17.58,4700,0
SMID.US,D,20220421,000000,17.68,18.1399,17.4,17.633,7388,0
SMID.US,D,20220422,000000,17.67,18.1328,17.37,17.9,11242,0
SMID.US,D,20220425,000000,17.7053,17.9,17.3272,17.38,8246,0
SMID.US,D,20220426,000000,17.15,17.9,17.14,17.14,7193,0
SMID.US,D,20220427,000000,17.08,17.7,15.87,15.87,23173,0
SMID.US,D,20220428,000000,15.94,16.877,15.94,16.535,12366,0
SMID.US,D,20220429,000000,16.22,16.9933,16.22,16.87,10127,0
SMID.US,D,20220502,000000,16.66,17,16.5554,17,7446,0
SMID.US,D,20220503,000000,17.05,17.39,17,17.04,6105,0
SMID.US,D,20220504,000000,17.25,17.68,17.11,17.35,5491,0
SMID.US,D,20220505,000000,17.48,18,17.35,18,7558,0
SMID.US,D,20220506,000000,17.75,18.09,17.2461,17.61,7726,0
SMID.US,D,20220509,000000,17.92,17.92,17,17.12,10259,0
SMID.US,D,20220510,000000,17.91,17.97,17.14,17.7,15195,0
SMID.US,D,20220511,000000,17.5,17.98,17,17,17116,0
SMID.US,D,20220512,000000,16.39,16.39,14.22,14.53,23108,0
SMID.US,D,20220513,000000,14.92,15.6481,14.29,14.29,16105,0
SMID.US,D,20220516,000000,14.62,14.97,14.5,14.53,5157,0
SMID.US,D,20220517,000000,14.9,15.1962,14.5907,14.99,5869,0
SMID.US,D,20220518,000000,14.8701,15.3,14.82,14.82,5820,0
SMID.US,D,20220519,000000,14.42,15,14.4017,14.71,15200,0
SMID.US,D,20220520,000000,14.97,14.97,14.77,14.77,2663,0
SMID.US,D,20220523,000000,14.98,15,14.2501,14.74,4657,0
SMID.US,D,20220524,000000,14.5,14.74,14.025,14.23,16235,0
SMID.US,D,20220525,000000,14.19,14.26,13.89,14.17,5358,0
SMID.US,D,20220526,000000,14.082,14.27,13.8427,14.04,5122,0
SMID.US,D,20220527,000000,13.8801,14.27,13.88,14.2,6183,0
