<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,D,20050225,000000,28.9883,29.7429,28.7583,29.7429,405279.6798063,0
POOL.US,D,20050228,000000,29.8569,29.8569,28.8613,29.1856,340383.17599735,0
POOL.US,D,20050301,000000,29.3849,29.5921,29.0319,29.2481,229851.07071581,0
POOL.US,D,20050302,000000,29.2896,29.7429,28.8783,29.0319,292949.46002317,0
POOL.US,D,20050303,000000,29.1023,29.2829,28.5549,28.896,215687.01116744,0
POOL.US,D,20050304,000000,29.1509,29.375,28.8087,29.2035,244563.7417554,0
POOL.US,D,20050307,000000,29.368,29.6685,29.1697,29.375,318688.81864567,0
POOL.US,D,20050308,000000,29.496,29.61,28.9238,28.9238,186308.05903054,0
POOL.US,D,20050309,000000,28.783,29.1271,28.2951,28.2951,238500.77799571,0
POOL.US,D,20050310,000000,28.5114,28.792,28.1772,28.3377,152749.97818102,0
POOL.US,D,20050311,000000,28.432,28.7324,28.3377,28.5966,139448.16647273,0
POOL.US,D,20050314,000000,28.775,28.775,28.3874,28.6046,169468.50998543,0
POOL.US,D,20050315,000000,28.8346,28.9655,28.205,28.205,135329.54638049,0
POOL.US,D,20050316,000000,28.205,28.5867,27.9451,28.0433,206470.5398102,0
POOL.US,D,20050317,000000,28.1493,28.2118,27.7389,27.8678,206281.9546101,0
POOL.US,D,20050318,000000,27.8847,28.2188,27.6259,27.9788,733184.96980922,0
POOL.US,D,20050321,000000,28.0601,28.0601,27.5058,27.8509,144345.33081356,0
POOL.US,D,20050322,000000,27.7289,27.8063,27.009,27.0775,291308.66793452,0
POOL.US,D,20050323,000000,26.892,27.4712,26.2366,27.0943,289002.28102194,0
POOL.US,D,20050324,000000,27.2668,27.722,27.1539,27.3591,284711.2113617,0
POOL.US,D,20050328,000000,27.2758,27.9451,27.2758,27.8588,311974.37874014,0
POOL.US,D,20050329,000000,27.6754,27.8588,26.8018,26.9922,203906.99126111,0
POOL.US,D,20050330,000000,26.9664,27.8588,26.785,27.8588,253356.65277015,0
POOL.US,D,20050331,000000,27.8588,27.8588,27.0616,27.3175,286356.03735837,0
POOL.US,D,20050401,000000,27.3422,27.7686,26.6818,27.2668,426091.6197778,0
POOL.US,D,20050404,000000,27.0437,27.2758,26.5886,27.1706,192335.72609501,0
POOL.US,D,20050405,000000,27.2243,27.2668,26.8018,27.2589,235421.8976966,0
POOL.US,D,20050406,000000,27.3958,27.4205,26.9743,27.1211,306409.6026214,0
POOL.US,D,20050407,000000,26.9129,27.2758,26.7919,27.1539,110023.83287056,0
POOL.US,D,20050408,000000,26.9129,27.6189,26.537,26.664,204709.73895783,0
POOL.US,D,20050411,000000,26.6253,27.2668,26.6253,27.0516,303289.37476504,0
POOL.US,D,20050412,000000,26.9218,27.5405,26.537,27.3075,477929.35483689,0
POOL.US,D,20050413,000000,27.4305,27.5227,26.544,26.8295,239077.6268431,0
POOL.US,D,20050414,000000,26.7522,27.0437,26.6064,26.8574,287584.3623516,0
POOL.US,D,20050415,000000,26.8574,26.9496,25.9292,26.064,332640.08954579,0
POOL.US,D,20050418,000000,25.8528,27.0616,25.7745,27.0516,381083.29100289,0
POOL.US,D,20050419,000000,26.3061,27.7458,26.2108,27.7289,468042.2462707,0
POOL.US,D,20050420,000000,27.4979,27.7131,27.1539,27.2808,399340.75871835,0
POOL.US,D,20050421,000000,27.6675,28.7236,27.1706,28.0701,511961.41987919,0
POOL.US,D,20050422,000000,27.9351,28.0125,27.5594,27.9104,637790.10438676,0
POOL.US,D,20050425,000000,27.9868,28.4587,27.7974,28.4587,532921.60597056,0
POOL.US,D,20050426,000000,28.5192,28.915,28.3694,28.6779,395921.01319122,0
POOL.US,D,20050427,000000,28.5281,28.8087,28.1682,28.432,321514.5712163,0
POOL.US,D,20050428,000000,28.2694,28.5114,28.1048,28.2951,330588.8473157,0
POOL.US,D,20050429,000000,28.2951,28.5639,27.7389,27.9351,547718.98907865,0
POOL.US,D,20050502,000000,28.1493,28.4587,27.7458,28.079,480583.66631652,0
POOL.US,D,20050503,000000,28.0125,28.3694,27.8588,28.2188,399948.87035293,0
POOL.US,D,20050504,000000,28.5639,29.2035,28.5361,29.0418,549499.95947112,0
POOL.US,D,20050505,000000,29.1182,29.2829,28.6214,29.0845,315414.2938074,0
POOL.US,D,20050506,000000,29.3353,29.3492,28.5639,28.915,139507.66661609,0
POOL.US,D,20050509,000000,28.6958,29.6428,28.4498,29.6179,335334.74010565,0
POOL.US,D,20050510,000000,29.1509,29.3086,28.6699,28.775,281427.61023037,0
POOL.US,D,20050511,000000,28.9565,29.4096,28.6779,29.375,282525.84168982,0
POOL.US,D,20050512,000000,29.496,29.496,28.775,29.0934,340990.27915493,0
POOL.US,D,20050513,000000,29.0319,29.1271,28.1137,28.5867,234939.84568776,0
POOL.US,D,20050516,000000,28.5461,28.9883,28.5461,28.9565,242546.78774353,0
POOL.US,D,20050517,000000,29.0319,29.3165,28.6878,29.3165,376259.74548351,0
POOL.US,D,20050518,000000,29.2193,30.2565,29.1509,30.2426,578502.74968483,0
POOL.US,D,20050519,000000,30.3547,31.0587,30.1058,31.0498,373019.50886344,0
POOL.US,D,20050520,000000,31.0419,31.0419,30.0522,30.3358,266226.8363199,0
POOL.US,D,20050523,000000,30.2258,30.4836,30.0968,30.0968,352840.89245167,0
POOL.US,D,20050524,000000,30.1624,30.5163,29.7171,30.43,253087.38940957,0
POOL.US,D,20050525,000000,30.1901,30.4925,29.9412,29.9679,377964.07162353,0
POOL.US,D,20050526,000000,30.2059,30.2645,29.5565,30.1316,257002.29714661,0
POOL.US,D,20050527,000000,30.0086,30.7554,30.0086,30.7484,140051.23572228,0
POOL.US,D,20050531,000000,30.6531,30.9953,30.5243,30.7236,336811.15044233,0
POOL.US,D,20050601,000000,30.9883,31.3393,30.4747,31.0756,639323.99791279,0
POOL.US,D,20050602,000000,31.2094,31.2094,30.7137,31.0319,245693.23600205,0
POOL.US,D,20050603,000000,30.8494,31.2957,30.8494,30.907,222163.45049956,0
POOL.US,D,20050606,000000,31.0846,31.0846,30.2258,30.3865,244928.81043154,0
POOL.US,D,20050607,000000,30.4667,30.6343,30.1901,30.1901,267475.33085325,0
POOL.US,D,20050608,000000,30.1624,30.548,29.7935,29.7935,240438.06232412,0
POOL.US,D,20050609,000000,29.8668,30.0086,29.4493,29.7171,173763.6135537,0
POOL.US,D,20050610,000000,29.8827,29.9412,29.2035,29.3254,203362.41367791,0
POOL.US,D,20050613,000000,29.4593,29.7002,29.1935,29.5485,215053.68760772,0
POOL.US,D,20050614,000000,29.375,29.9412,29.375,29.7935,201589.51110147,0
POOL.US,D,20050615,000000,29.9234,30.3458,29.8112,30.3269,349509.89290107,0
POOL.US,D,20050616,000000,30.1484,31.5336,29.959,31.5336,364071.29238977,0
POOL.US,D,20050617,000000,31.613,31.613,30.8078,31.0319,634316.90957832,0
