<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEM.US,D,20241015,000000,25.25,25.25,24.7444,24.7444,5209,0
SEEM.US,D,20241016,000000,25.04,25.04,24.8837,24.9165,8756,0
SEEM.US,D,20241017,000000,24.84,24.86,24.7865,24.8022,12061,0
SEEM.US,D,20241018,000000,25.09,25.11,25.0579,25.0579,2291,0
SEEM.US,D,20241021,000000,24.9,24.93,24.81,24.8367,3290,0
SEEM.US,D,20241022,000000,24.81,24.87,24.81,24.8175,5682,0
SEEM.US,D,20241023,000000,24.74,24.78,24.61,24.67,12591,0
SEEM.US,D,20241024,000000,24.66,24.68,24.55,24.625,6338,0
SEEM.US,D,20241025,000000,24.71,24.77,24.595,24.5976,4980,0
SEEM.US,D,20241028,000000,24.69,24.83,24.69,24.7429,7424790,0
SEEM.US,D,20241029,000000,24.66,24.74,24.64,24.6553,6158,0
SEEM.US,D,20241030,000000,24.42,24.54,24.39,24.445,6557,0
SEEM.US,D,20241031,000000,24.1,24.46,24.1,24.2672,16882,0
SEEM.US,D,20241101,000000,24.49,24.49,24.29,24.29,18518,0
SEEM.US,D,20241104,000000,24.55,24.61,24.4,24.445,30348,0
SEEM.US,D,20241105,000000,24.85,24.85,24.69,24.758,10815,0
SEEM.US,D,20241106,000000,24.24,24.51,24.24,24.4229,7122,0
SEEM.US,D,20241107,000000,24.91,25,24.82,24.9576,9288,0
SEEM.US,D,20241108,000000,24.55,24.6,24.25,24.3353,11721,0
SEEM.US,D,20241111,000000,24.18,24.18,24.08,24.1502,9357,0
SEEM.US,D,20241112,000000,23.86,23.86,23.64,23.7177,11882,0
SEEM.US,D,20241113,000000,23.83,23.83,23.54,23.5884,13104,0
SEEM.US,D,20241114,000000,23.6,23.66,23.45,23.4838,25906,0
SEEM.US,D,20241115,000000,23.62,23.62,23.43,23.48,10374,0
SEEM.US,D,20241118,000000,23.59,23.77,23.59,23.7,18386,0
SEEM.US,D,20241119,000000,23.8,23.8,23.65,23.71,16498,0
SEEM.US,D,20241120,000000,23.77,23.79,23.66,23.7485,23276,0
SEEM.US,D,20241121,000000,23.85,23.91,23.7,23.755,12800,0
SEEM.US,D,20241122,000000,23.74,23.77,23.66,23.74,29163,0
SEEM.US,D,20241125,000000,24.02,24.02,23.771,23.8459,10036,0
SEEM.US,D,20241126,000000,23.82,23.89,23.64,23.7294,25936,0
SEEM.US,D,20241127,000000,23.9,23.95,23.75,23.785,15596,0
SEEM.US,D,20241129,000000,23.53,23.77,23.53,23.755,5146,0
SEEM.US,D,20241202,000000,23.84,23.92,23.71,23.875,24203,0
SEEM.US,D,20241203,000000,23.62,23.97,23.62,23.91,53636,0
SEEM.US,D,20241204,000000,23.95,24.02,23.9,23.955,38428,0
SEEM.US,D,20241205,000000,24.11,24.12,23.99,24.045,34669,0
SEEM.US,D,20241206,000000,24.19,24.19,24,24.05,12620,0
SEEM.US,D,20241209,000000,24.56,24.64,24.496,24.496,18896,0
SEEM.US,D,20241210,000000,24.26,24.27,24.09,24.125,13703,0
SEEM.US,D,20241211,000000,24.2,24.25,24.15,24.2298,21988,0
SEEM.US,D,20241212,000000,24.02,24.28,24.02,24.135,12314,0
SEEM.US,D,20241213,000000,24.21,24.27,24.1,24.1634,10920,0
SEEM.US,D,20241216,000000,24.1,24.28,23.94,24.135,16419,0
SEEM.US,D,20241217,000000,23.9,24.03,23.8619,24.014,12534,0
SEEM.US,D,20241218,000000,24,24.05,23.4012,23.4012,15280,0
SEEM.US,D,20241219,000000,23.61,23.76,23.61,23.6217,7845,0
