<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SETM.US,D,20230203,000000,20.46,20.46,19.81,19.83,24492,0
SETM.US,D,20230206,000000,20.37,20.37,19.3,19.315,19723,0
SETM.US,D,20230207,000000,19.396,19.6551,19.2889,19.6225,17321,0
SETM.US,D,20230208,000000,20,20,19.5282,19.53,7592,0
SETM.US,D,20230209,000000,19.9,19.9,19.451,19.5,9643,0
SETM.US,D,20230210,000000,19.44,19.4816,19.13,19.3,3192,0
SETM.US,D,20230213,000000,19.3,19.49,19.25,19.39,18534,0
SETM.US,D,20230214,000000,19.35,19.5,19.21,19.48,10860,0
SETM.US,D,20230215,000000,19.21,19.41,19.05,19.41,4766,0
SETM.US,D,20230216,000000,19.23,19.48,19.02,19.29,5153,0
SETM.US,D,20230217,000000,19.08,19.08,18.605,18.77,7052,0
SETM.US,D,20230221,000000,18.84,18.84,18.3,18.32,26677,0
SETM.US,D,20230222,000000,18.25,18.25,17.97,18.06,7866,0
SETM.US,D,20230223,000000,18.13,18.25,17.9876,18.25,6879,0
SETM.US,D,20230224,000000,18.15,18.15,17.72,17.86,18474,0
SETM.US,D,20230227,000000,19.33,19.33,17.81,18.09,15429,0
SETM.US,D,20230228,000000,18.17,18.19,18.05,18.13,13856,0
SETM.US,D,20230301,000000,18.27,18.62,18.27,18.62,19334,0
SETM.US,D,20230302,000000,18.79,18.79,18.07,18.36,8096,0
SETM.US,D,20230303,000000,18.5,18.83,18.41,18.81,6040,0
SETM.US,D,20230306,000000,18.74,18.74,18.3092,18.36,6698,0
SETM.US,D,20230307,000000,18.28,18.28,17.57,17.64,23304,0
SETM.US,D,20230308,000000,17.65,17.68,17.5201,17.64,16331,0
SETM.US,D,20230309,000000,17.695,17.695,17.1793,17.21,5519,0
SETM.US,D,20230310,000000,17.11,17.11,16.72,16.77,6628,0
SETM.US,D,20230313,000000,16.4,16.82,16.4,16.65,6136,0
SETM.US,D,20230314,000000,16.7199,16.78,16.5901,16.7052,12524,0
SETM.US,D,20230315,000000,16.4,16.4,15.7,15.8568,134386,0
