<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,D,20250319,000000,2.09,2.1,1.98,2.03,98368,0
SYTA.US,D,20250320,000000,2.03,2.1,2.02,2.075,135367,0
SYTA.US,D,20250321,000000,2.03,2.25,2.0201,2.12,285991,0
SYTA.US,D,20250324,000000,2.19,2.45,2.16,2.32,280491,0
SYTA.US,D,20250325,000000,2.52,3.67,2.02,2.02,8838810,0
SYTA.US,D,20250326,000000,2.02,2.36,2.0152,2.17,550323,0
SYTA.US,D,20250327,000000,2.2,2.2,2.1,2.15,260037,0
SYTA.US,D,20250328,000000,1.97,2.135,1.952,1.98,359389,0
SYTA.US,D,20250331,000000,1.9,2.24,1.88,2.14,288483,0
SYTA.US,D,20250401,000000,2.02,2.132,1.99,2.12,174638,0
SYTA.US,D,20250402,000000,2.24,2.4795,2.24,2.39,859055,0
SYTA.US,D,20250403,000000,2.35,2.35,1.99,2.08,306116,0
SYTA.US,D,20250404,000000,2.07,2.0856,1.76,1.88,250357,0
