<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPG.US,D,20220506,000000,15.6,16.99,11.5,12.89,1511900,0
PEPG.US,D,20220509,000000,12.25,12.75,10.932,11.9,384839,0
PEPG.US,D,20220510,000000,11.91,11.92,10.82,11.15,59599,0
PEPG.US,D,20220511,000000,11.24,11.94,10.09,11.89,126848,0
PEPG.US,D,20220512,000000,11.54,11.9,10.85,11.9,106098,0
PEPG.US,D,20220513,000000,12.49,12.6756,10.5,11.73,40203,0
PEPG.US,D,20220516,000000,11.56,12.1,11,11.26,36431,0
PEPG.US,D,20220517,000000,11.04,12,9.28,11.91,76258,0
PEPG.US,D,20220518,000000,11.86,11.91,10.8601,11.65,34835,0
PEPG.US,D,20220519,000000,11.21,11.81,10.575,11.49,63273,0
PEPG.US,D,20220520,000000,11.65,11.98,10.5,11.24,58001,0
PEPG.US,D,20220523,000000,11.27,12,7.82,9.21,203677,0
PEPG.US,D,20220524,000000,9.28,10.03,8.76,9,51833,0
PEPG.US,D,20220525,000000,9.34,11.2,8.7,10.35,140694,0
PEPG.US,D,20220526,000000,10.43,10.85,10.24,10.3,39649,0
PEPG.US,D,20220527,000000,10.39,11.66,10.01,10.88,85713,0
PEPG.US,D,20220531,000000,11.4,12,10.803,11.19,156769,0
PEPG.US,D,20220601,000000,11.2,11.5,10.56,10.92,82277,0
PEPG.US,D,20220602,000000,10.89,11.26,10.5694,11.14,82729,0
PEPG.US,D,20220603,000000,10.97,11.585,10.28,10.58,90947,0
PEPG.US,D,20220606,000000,10.96,12,10.53,10.85,304709,0
PEPG.US,D,20220607,000000,10.9,10.9,10.38,10.5,114901,0
PEPG.US,D,20220608,000000,10.56,11.35,10.52,11.01,86853,0
PEPG.US,D,20220609,000000,11.11,11.43,10.46,11.15,103037,0
PEPG.US,D,20220610,000000,11.01,11.68,11,11.16,55389,0
PEPG.US,D,20220613,000000,11.14,11.88,10.35,10.53,62547,0
PEPG.US,D,20220614,000000,10.43,10.64,9.37,9.97,67937,0
PEPG.US,D,20220615,000000,10.46,10.81,9.66,10.47,93202,0
PEPG.US,D,20220616,000000,9.82,11.935,9.82,11.8,135565,0
PEPG.US,D,20220617,000000,12.29,12.3199,10.94,12.01,525265,0
PEPG.US,D,20220621,000000,12,12.15,11.59,11.81,117316,0
PEPG.US,D,20220622,000000,11.74,12,11.07,11.86,152821,0
PEPG.US,D,20220623,000000,12.13,12.24,10.92,12.24,85175,0
PEPG.US,D,20220624,000000,12.14,12.54,11.2549,11.74,925084,0
PEPG.US,D,20220627,000000,11.91,12,11.48,11.84,113433,0
PEPG.US,D,20220628,000000,11.7643,12.06,11.6,11.83,88683,0
PEPG.US,D,20220629,000000,11.48,11.71,9.73,10.4,141715,0
PEPG.US,D,20220630,000000,10.24,10.89,9.88,9.93,77010,0
PEPG.US,D,20220701,000000,9.81,10.445,9.27,10.21,61560,0
PEPG.US,D,20220705,000000,10.14,10.72,9.99,10.67,107225,0
PEPG.US,D,20220706,000000,10.98,11.645,10.85,11.52,55393,0
PEPG.US,D,20220707,000000,11.63,12.7,11.6,11.98,70504,0
PEPG.US,D,20220708,000000,11.63,12.2,11.49,11.97,57705,0
PEPG.US,D,20220711,000000,11.97,12,10.78,10.85,25504,0
PEPG.US,D,20220712,000000,11.03,11.21,10.26,10.59,36821,0
PEPG.US,D,20220713,000000,10.58,10.64,9.94,10.17,30360,0
PEPG.US,D,20220714,000000,10.22,10.5,9.6,10,30798,0
PEPG.US,D,20220715,000000,10.3,10.3,9.15,9.37,44646,0
PEPG.US,D,20220718,000000,9.49,10.39,9.32,10.28,42731,0
PEPG.US,D,20220719,000000,10.47,10.845,10.03,10.68,51634,0
PEPG.US,D,20220720,000000,10.84,11.25,10.25,11.15,64270,0
PEPG.US,D,20220721,000000,11.02,11.95,10.72,11.95,37121,0
PEPG.US,D,20220722,000000,11.88,11.94,11.4,11.79,17465,0
PEPG.US,D,20220725,000000,11.55,12.55,11.3,12.1,65793,0
PEPG.US,D,20220726,000000,12.09,12.98,11.88,12.75,103182,0
PEPG.US,D,20220727,000000,13.06,13.06,12.36,12.72,26940,0
PEPG.US,D,20220728,000000,12.57,12.57,11.54,12.24,17166,0
PEPG.US,D,20220729,000000,12.14,12.96,10.88,11.2,65057,0
PEPG.US,D,20220801,000000,11.04,11.04,10.33,10.64,9831,0
PEPG.US,D,20220802,000000,10.45,11.23,10.39,11.02,17831,0
PEPG.US,D,20220803,000000,11.06,11.44,10.29,11.36,16033,0
PEPG.US,D,20220804,000000,11.65,12.425,11.65,12.03,31325,0
PEPG.US,D,20220805,000000,11.87,12,11.04,11.27,22676,0
PEPG.US,D,20220808,000000,11.45,11.99,11.21,11.6,12240,0
PEPG.US,D,20220809,000000,11.6,11.6,10.32,10.52,20465,0
PEPG.US,D,20220810,000000,10.1372,11.49,10.1372,11.49,10723,0
PEPG.US,D,20220811,000000,11.69,11.86,11.04,11.2,8497,0
PEPG.US,D,20220812,000000,11.4,11.4,10.01,10.45,18468,0
PEPG.US,D,20220815,000000,10.45,10.62,9.98,10.62,13991,0
PEPG.US,D,20220816,000000,10.66,11.4,10.66,10.67,27681,0
PEPG.US,D,20220817,000000,10.51,11.98,10.12,10.46,24547,0
PEPG.US,D,20220818,000000,10.46,11.004,10.09,10.15,34235,0
PEPG.US,D,20220819,000000,10.02,10.85,10.02,10.15,17032,0
PEPG.US,D,20220822,000000,10.13,10.65,9.4752,9.63,39371,0
PEPG.US,D,20220823,000000,9.65,10.9999,9.55,9.65,28742,0
PEPG.US,D,20220824,000000,9.55,10.475,9.45,9.67,34795,0
PEPG.US,D,20220825,000000,9.8,10.235,9.755,9.9,11609,0
PEPG.US,D,20220826,000000,9.99,10.02,9.77,9.88,13972,0
PEPG.US,D,20220829,000000,9.81,9.98,9.36,9.8,6040,0
PEPG.US,D,20220830,000000,8.78,9.5899,8.62,9.37,13687,0
PEPG.US,D,20220831,000000,9.385,9.58,9.22,9.5,16328,0
PEPG.US,D,20220901,000000,9.4711,10.01,9.3975,9.75,29862,0
PEPG.US,D,20220902,000000,9.86,9.92,9.66,9.78,20159,0
PEPG.US,D,20220906,000000,9.99,10.51,9.965,10.33,40480,0
PEPG.US,D,20220907,000000,10.25,11.8395,10.25,10.51,34295,0
PEPG.US,D,20220908,000000,10.65,10.94,10.4,10.7,26791,0
PEPG.US,D,20220909,000000,10.63,10.76,9.4,9.9,28067,0
PEPG.US,D,20220912,000000,9.89,10.45,9.44,9.77,21703,0
PEPG.US,D,20220913,000000,9.61,9.795,8.64,8.82,65846,0
PEPG.US,D,20220914,000000,8.8,8.867,7.45,7.68,78853,0
PEPG.US,D,20220915,000000,7.84,7.84,6.85,6.94,35706,0
PEPG.US,D,20220916,000000,6.53,6.53,5.52,5.63,84012,0
PEPG.US,D,20220919,000000,5.59,5.64,5.235,5.45,128631,0
PEPG.US,D,20220920,000000,5.21,5.94,5.16,5.21,22995,0
PEPG.US,D,20220921,000000,5.04,5.65,4.83,4.86,74155,0
PEPG.US,D,20220922,000000,4.88,5.1801,4.5816,4.93,82330,0
PEPG.US,D,20220923,000000,4.9,5.16,4.32,4.98,45314,0
PEPG.US,D,20220926,000000,4.95,5.2199,4.77,5.05,33851,0
PEPG.US,D,20220927,000000,5.25,5.29,4.91,5.2,54604,0
PEPG.US,D,20220928,000000,6.08,12.84,5.98,10.93,9989091,0
PEPG.US,D,20220929,000000,9.02,10.47,8.32,8.36,1699884,0
PEPG.US,D,20220930,000000,8.97,9.4999,8.55,9.08,309518,0
PEPG.US,D,20221003,000000,9.06,10.12,8.72,9.31,267089,0
PEPG.US,D,20221004,000000,9.13,10.6,9.1101,10.38,227396,0
PEPG.US,D,20221005,000000,10.18,11.08,9.91,10.47,407815,0
PEPG.US,D,20221006,000000,10.54,11.545,10.28,11.3,90759,0
PEPG.US,D,20221007,000000,10.76,12.1,10.76,11.99,230460,0
PEPG.US,D,20221010,000000,12.29,13.84,11.38,12.87,169389,0
PEPG.US,D,20221011,000000,12.8,16,12.5607,14.63,161170,0
PEPG.US,D,20221012,000000,14.38,14.91,11.65,11.96,245303,0
PEPG.US,D,20221013,000000,11.96,12.14,10.9574,11.37,152863,0
PEPG.US,D,20221014,000000,11,11.55,10.63,11,98006,0
PEPG.US,D,20221017,000000,11.34,11.65,10.06,10.21,134027,0
PEPG.US,D,20221018,000000,10.24,11,10.24,10.57,57822,0
PEPG.US,D,20221019,000000,10.44,10.6,9.5,9.83,66158,0
PEPG.US,D,20221020,000000,9.98,10.53,9.38,9.49,88302,0
PEPG.US,D,20221021,000000,9.6,9.83,8.97,9.38,95511,0
PEPG.US,D,20221024,000000,9.19,9.54,9,9.47,81231,0
PEPG.US,D,20221025,000000,9.04,9.75,9.04,9.53,56234,0
PEPG.US,D,20221026,000000,9.9,10.76,9.02,10.44,72676,0
PEPG.US,D,20221027,000000,10.29,10.9,9.7,10.01,41670,0
PEPG.US,D,20221028,000000,10.11,11.09,9.8,10.81,61984,0
PEPG.US,D,20221031,000000,10.37,12.44,10.37,12.28,63027,0
PEPG.US,D,20221101,000000,12.56,13.455,11.6801,12.95,80724,0
PEPG.US,D,20221102,000000,13.05,13.05,10.29,10.78,156011,0
PEPG.US,D,20221103,000000,10.53,10.695,10.275,10.5,42575,0
PEPG.US,D,20221104,000000,10.29,10.86,9.785,10.75,47281,0
PEPG.US,D,20221107,000000,10.5,12.25,10.5,11.72,96267,0
PEPG.US,D,20221108,000000,11.81,12.2,11.415,11.82,71393,0
PEPG.US,D,20221109,000000,11.66,12.07,10.85,11.07,47403,0
PEPG.US,D,20221110,000000,11.25,13.395,11.25,12.5,138027,0
PEPG.US,D,20221111,000000,12.06,13.38,12.06,13.32,46008,0
PEPG.US,D,20221114,000000,13.33,16.345,13.33,14.43,85265,0
PEPG.US,D,20221115,000000,14.76,15.06,14.16,14.41,65101,0
PEPG.US,D,20221116,000000,14.17,16.225,13.92,14.99,298342,0
PEPG.US,D,20221117,000000,14.67,17.39,14.44,16.48,256716,0
PEPG.US,D,20221118,000000,16.4,16.4,15.3701,15.7,133533,0
PEPG.US,D,20221121,000000,15.88,17.81,15.05,16.57,137253,0
PEPG.US,D,20221122,000000,16.69,17.48,15.09,15.23,489289,0
PEPG.US,D,20221123,000000,15.28,15.35,13.9,14.07,67994,0
PEPG.US,D,20221125,000000,14.36,14.965,13.85,14.91,54877,0
PEPG.US,D,20221128,000000,14.71,15.205,14.32,14.58,74147,0
PEPG.US,D,20221129,000000,14.75,14.99,14.63,14.77,24591,0
PEPG.US,D,20221130,000000,14.66,15,14.21,14.96,45403,0
PEPG.US,D,20221201,000000,15,15.05,13.81,14,55645,0
PEPG.US,D,20221202,000000,13.85,15.2075,13.85,14.94,101395,0
PEPG.US,D,20221205,000000,14.82,15,14.465,14.98,68869,0
PEPG.US,D,20221206,000000,15.17,15.17,13.37,13.87,383215,0
PEPG.US,D,20221207,000000,13.81,14.04,12.9,13.38,63387,0
PEPG.US,D,20221208,000000,13.44,14.25,13.44,13.91,40002,0
PEPG.US,D,20221209,000000,13.99,14,13.5,13.59,58361,0
PEPG.US,D,20221212,000000,13.59,14.66,13.3022,14.25,65154,0
PEPG.US,D,20221213,000000,14.25,14.9,13.66,14.01,54345,0
PEPG.US,D,20221214,000000,14,14.86,13.84,14.07,80082,0
