<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCKY.US,D,20050225,000000,24.3183,24.3183,23.644,24.2259,48500.418163769,0
RCKY.US,D,20050228,000000,23.5416,25.5264,23.3564,24.6226,85616.934696587,0
RCKY.US,D,20050301,000000,25.296,25.296,24.5959,24.8726,70278.935184722,0
RCKY.US,D,20050302,000000,25.1316,25.6583,24.9356,25.1956,41169.13676011,0
RCKY.US,D,20050303,000000,25.1956,25.1956,24.8185,25.1168,37937.197521202,0
RCKY.US,D,20050304,000000,25.2408,25.4161,24.848,25.103,34527.511781097,0
RCKY.US,D,20050307,000000,25.2016,25.2103,24.5487,24.9751,42194.98799559,0
RCKY.US,D,20050308,000000,24.6649,24.7712,24.4778,24.7712,10633.303548753,0
RCKY.US,D,20050309,000000,24.4581,24.4581,22.7067,23.5258,85133.464213331,0
RCKY.US,D,20050310,000000,23.1408,23.9206,22.9794,23.9206,18744.638169093,0
RCKY.US,D,20050311,000000,23.9521,24.1657,23.3732,23.7443,17304.383662251,0
RCKY.US,D,20050314,000000,24.1746,24.1746,22.3906,22.9006,65126.318038593,0
RCKY.US,D,20050315,000000,22.4615,23.1783,22.1937,22.7067,46233.388502787,0
RCKY.US,D,20050316,000000,22.5737,22.9714,22.0894,22.4309,21133.551145181,0
RCKY.US,D,20050317,000000,22.0676,22.0676,20.7189,21.1943,157107.59317232,0
RCKY.US,D,20050318,000000,20.9463,21.348,20.0415,20.2954,151013.427417,0
RCKY.US,D,20050321,000000,20.0199,21.532,19.948,21.215,45121.20325244,0
RCKY.US,D,20050322,000000,20.6892,21.4524,20.6892,20.9807,34046.072686426,0
RCKY.US,D,20050323,000000,20.6557,20.7898,20.1754,20.3123,42685.568338895,0
RCKY.US,D,20050324,000000,20.8616,20.8616,20.1754,20.6332,63015.705298665,0
RCKY.US,D,20050328,000000,20.7691,22.0676,20.5062,21.7378,75884.551985331,0
RCKY.US,D,20050329,000000,21.5233,21.6778,20.4146,20.5633,39798.965159454,0
RCKY.US,D,20050330,000000,20.838,21.537,20.7336,21.2938,14889.062634556,0
RCKY.US,D,20050331,000000,20.8153,20.9246,20.4816,20.9246,20895.878680723,0
RCKY.US,D,20050401,000000,20.8999,20.9314,20.4904,20.7504,43316.314494571,0
RCKY.US,D,20050404,000000,20.5456,21.0033,20.5456,20.8153,42954.727326422,0
RCKY.US,D,20050405,000000,20.9541,21.0585,20.5534,20.7749,41288.988686632,0
RCKY.US,D,20050406,000000,20.7749,20.9463,20.7749,20.8922,6688.3469164712,0
RCKY.US,D,20050407,000000,21.0033,21.0526,20.6814,20.7277,11144.197777908,0
RCKY.US,D,20050408,000000,20.6892,21.6778,20.6725,20.7808,43723.607905885,0
RCKY.US,D,20050411,000000,20.7691,21.2781,20.4146,20.5948,36346.620259062,0
RCKY.US,D,20050412,000000,21.1451,21.5143,20.5633,21.1943,77724.990043439,0
RCKY.US,D,20050413,000000,20.9956,21.5143,20.649,20.8547,50606.968126527,0
RCKY.US,D,20050414,000000,20.6962,22.2095,20.6962,21.3982,127703.24340287,0
RCKY.US,D,20050415,000000,21.8708,21.9899,20.7032,21.1451,70793.892191047,0
RCKY.US,D,20050418,000000,20.8153,21.1943,20.0346,20.1025,38486.688133475,0
RCKY.US,D,20050419,000000,20.1025,20.4146,20.0878,20.2688,42300.620202017,0
RCKY.US,D,20050420,000000,19.9657,20.2601,19.7008,19.9145,53508.806720355,0
RCKY.US,D,20050421,000000,19.8978,20.7099,19.8978,20.6892,99959.553801749,0
RCKY.US,D,20050422,000000,20.9956,20.9956,20.3417,20.5289,42588.061686809,0
RCKY.US,D,20050425,000000,20.45,21.8619,20.45,20.7898,55929.206219512,0
RCKY.US,D,20050426,000000,21.3716,21.9899,21.1274,21.1274,69676.628469237,0
RCKY.US,D,20050427,000000,21.2702,21.4356,20.6892,21.2406,32259.466425823,0
RCKY.US,D,20050428,000000,21.2938,21.2938,20.6892,20.8832,30123.46132858,0
RCKY.US,D,20050429,000000,20.6085,21.1107,20.6085,21.1018,58765.024684325,0
RCKY.US,D,20050502,000000,20.6962,21.5143,20.6962,21.3558,89810.736430544,0
RCKY.US,D,20050503,000000,21.3184,21.5233,20.5456,20.8922,110966.63285016,0
RCKY.US,D,20050504,000000,21.2624,23.2166,21.2624,22.8789,105699.24224897,0
RCKY.US,D,20050505,000000,22.6997,22.9468,22.0765,22.9006,63462.610787389,0
RCKY.US,D,20050506,000000,23.644,25.6504,23.644,24.0516,280495.15152614,0
RCKY.US,D,20050509,000000,24.1145,24.8027,23.644,24.4237,66714.863912148,0
RCKY.US,D,20050510,000000,24.2426,24.4581,22.8937,23.194,78507.074648706,0
RCKY.US,D,20050511,000000,23.6804,23.6804,23.0394,23.5416,8054.455739957,0
RCKY.US,D,20050512,000000,23.0316,23.4057,23.0316,23.3348,30009.703567815,0
RCKY.US,D,20050513,000000,23.4382,23.445,22.6909,23.0759,39715.678227466,0
RCKY.US,D,20050516,000000,22.7292,22.8553,22.4398,22.7362,28580.62169819,0
RCKY.US,D,20050517,000000,22.4309,22.6997,22.0676,22.4536,24357.364829749,0
RCKY.US,D,20050518,000000,22.4478,22.6997,22.3118,22.6555,16500.96947684,0
RCKY.US,D,20050519,000000,22.6997,22.7441,22.3187,22.6997,126697.70605324,0
RCKY.US,D,20050520,000000,22.6997,22.7362,22.6051,22.6732,15057.66788712,0
RCKY.US,D,20050523,000000,22.7362,22.7677,22.5549,22.6997,63267.597483218,0
RCKY.US,D,20050524,000000,22.7844,23.2502,22.5649,22.8011,55615.356683113,0
RCKY.US,D,20050525,000000,22.49,23.1546,22.0676,22.1779,33188.82670351,0
RCKY.US,D,20050526,000000,22.0676,22.5826,22.0509,22.5549,54266.5146626,0
RCKY.US,D,20050527,000000,22.5737,24.4237,22.5737,23.5031,149667.63247937,0
RCKY.US,D,20050531,000000,23.644,23.644,22.3276,23.3229,98368.976539608,0
RCKY.US,D,20050601,000000,22.9567,23.6804,22.9567,23.6282,34825.110208816,0
RCKY.US,D,20050602,000000,23.4057,24.4149,23.0601,24.3183,57374.539197817,0
RCKY.US,D,20050603,000000,24.3183,24.3282,22.6732,23.4784,104125.9317898,0
RCKY.US,D,20050606,000000,23.5948,24.4149,23.1231,24.0811,88813.324635256,0
RCKY.US,D,20050607,000000,24.2012,26.4489,24.1313,26.3947,199352.35018825,0
RCKY.US,D,20050608,000000,26.2816,26.6311,24.9356,25.2183,116646.39533413,0
RCKY.US,D,20050609,000000,25.2882,25.4083,24.5093,25.1808,106187.79120369,0
RCKY.US,D,20050610,000000,25.4083,25.4083,24.7712,25.0617,30240.266172224,0
RCKY.US,D,20050613,000000,25.0617,25.2183,24.717,25.0085,35770.721595183,0
RCKY.US,D,20050614,000000,24.6304,25.0617,24.0377,24.911,65438.136186408,0
RCKY.US,D,20050615,000000,24.9918,25.0233,24.0377,24.2898,24056.719319153,0
