<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFS.US,D,20121108,000000,4.88836,4.88836,4.64026,4.75625,9477450.5238718,0
OFS.US,D,20121109,000000,4.65675,4.67959,4.47755,4.53365,1074106.8313681,0
OFS.US,D,20121112,000000,4.50361,4.59003,4.39842,4.49063,618910.14107375,0
OFS.US,D,20121113,000000,4.43462,4.49063,4.14985,4.40752,574131.9907842,0
OFS.US,D,20121114,000000,4.35833,4.49063,4.35833,4.35833,557257.61171835,0
OFS.US,D,20121115,000000,4.35151,4.37501,4.16312,4.26868,472750.64537915,0
OFS.US,D,20121116,000000,4.24215,4.60633,4.04665,4.5238,466163.82315858,0
OFS.US,D,20121119,000000,4.48447,4.63571,4.46959,4.49063,178390.81544867,0
OFS.US,D,20121120,000000,4.42155,4.54066,4.42155,4.5238,323150.0046571,0
OFS.US,D,20121121,000000,4.39416,4.5074,4.38553,4.4785,130929.18407823,0
OFS.US,D,20121123,000000,4.47405,4.61941,4.47405,4.59278,80488.603792604,0
OFS.US,D,20121126,000000,4.64026,4.64026,4.54066,4.55696,264623.10289179,0
OFS.US,D,20121127,000000,4.55696,4.64026,4.54066,4.63628,163663.85439289,0
OFS.US,D,20121128,000000,4.63628,4.64026,4.55374,4.63628,164409.91067452,0
OFS.US,D,20121129,000000,4.63628,4.76847,4.59676,4.76269,248774.4193079,0
OFS.US,D,20121130,000000,4.76269,4.76269,4.58795,4.67665,184804.57793771,0
OFS.US,D,20121203,000000,4.47755,4.67239,4.47405,4.60633,164210.46988636,0
OFS.US,D,20121204,000000,4.6106,4.73275,4.44106,4.68926,218758.05306889,0
OFS.US,D,20121205,000000,4.67352,4.67352,4.44106,4.64026,389919.40375738,0
OFS.US,D,20121206,000000,4.62377,4.64026,4.60378,4.60633,63346.193191348,0
OFS.US,D,20121207,000000,4.71342,4.71342,4.45414,4.51792,214103.37943626,0
OFS.US,D,20121210,000000,4.61941,4.61941,4.45414,4.52702,69400.118067889,0
OFS.US,D,20121211,000000,4.48447,4.56028,4.45717,4.50105,150464.88413739,0
OFS.US,D,20121212,000000,4.61752,4.62377,4.37501,4.59676,295951.13526668,0
