<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIPT.US,D,20210528,000000,7.4,7.43,6.91,6.91,85807,0
QIPT.US,D,20210601,000000,7.1,7.1,6.51,6.6,69389,0
QIPT.US,D,20210602,000000,7,7,6.14,6.25,70400,0
QIPT.US,D,20210603,000000,6.25,6.546,5.82,6.04,98903,0
QIPT.US,D,20210604,000000,6,6.33,6,6.1,77779,0
QIPT.US,D,20210607,000000,6.1,6.1859,6.05,6.13,154947,0
QIPT.US,D,20210608,000000,6.95,6.95,6.02,6.17,198153,0
QIPT.US,D,20210609,000000,6.17,6.35,6.1072,6.35,164554,0
QIPT.US,D,20210610,000000,6.34,6.52,6.15,6.17,110558,0
QIPT.US,D,20210611,000000,6.28,6.28,6,6.12,138446,0
QIPT.US,D,20210614,000000,6.02,6.12,5.86,5.92,133335,0
QIPT.US,D,20210615,000000,5.86,5.9733,5.85,5.91,44628,0
QIPT.US,D,20210616,000000,5.88,5.95,5.74,5.74,85743,0
QIPT.US,D,20210617,000000,5.72,5.84,5.6125,5.64,108662,0
QIPT.US,D,20210618,000000,5.71,5.7193,5.51,5.58,151796,0
QIPT.US,D,20210621,000000,5.52,5.68,5.5,5.51,127590,0
QIPT.US,D,20210622,000000,5.51,5.57,5.42,5.53,122230,0
QIPT.US,D,20210623,000000,5.51,5.61,5.5,5.61,264234,0
QIPT.US,D,20210624,000000,5.65,6.1,5.53,6.03,163189,0
QIPT.US,D,20210625,000000,6.09,6.53,6,6.53,162064,0
QIPT.US,D,20210628,000000,6.45,6.48,6.22,6.42,37745,0
QIPT.US,D,20210629,000000,6.39,6.4999,6.19,6.28,64154,0
QIPT.US,D,20210630,000000,6.3411,6.41,6.15,6.2688,32343,0
QIPT.US,D,20210701,000000,6.28,6.4135,6.25,6.39,31623,0
QIPT.US,D,20210702,000000,6.39,6.39,6.06,6.2,45285,0
QIPT.US,D,20210706,000000,6,6.26,5.66,5.84,123621,0
QIPT.US,D,20210707,000000,5.84,5.9899,5.7069,5.8,93495,0
QIPT.US,D,20210708,000000,5.63,6.2,5.55,5.89,122784,0
QIPT.US,D,20210709,000000,5.97,6.3062,5.81,5.9,79130,0
QIPT.US,D,20210712,000000,5.95,6.04,5.91,6.02,66693,0
QIPT.US,D,20210713,000000,6.01,6.0399,5.57,5.73,103702,0
QIPT.US,D,20210714,000000,6.13,6.13,5.6927,5.84,170179,0
QIPT.US,D,20210715,000000,5.86,6.42,5.86,6.4,178270,0
QIPT.US,D,20210716,000000,6.4,6.4,6.2,6.23,78504,0
QIPT.US,D,20210719,000000,6.26,6.3355,5.88,6,60285,0
QIPT.US,D,20210720,000000,6.04,6.04,5.8,5.9,71097,0
QIPT.US,D,20210721,000000,5.85,5.965,5.8001,5.85,122697,0
QIPT.US,D,20210722,000000,5.9,6.099,5.9,6.04,22683,0
QIPT.US,D,20210723,000000,6.09,6.09,5.9,5.99,58588,0
QIPT.US,D,20210726,000000,5.98,6.085,5.8101,5.91,105094,0
QIPT.US,D,20210727,000000,5.87,5.9,5.74,5.74,39468,0
QIPT.US,D,20210728,000000,5.77,5.77,5.5,5.55,215213,0
QIPT.US,D,20210729,000000,5.56,5.71,5.52,5.55,118624,0
QIPT.US,D,20210730,000000,5.55,5.6862,5.48,5.5,55234,0
QIPT.US,D,20210802,000000,5.46,5.575,5.46,5.55,24105,0
QIPT.US,D,20210803,000000,5.63,5.63,5.34,5.38,113403,0
QIPT.US,D,20210804,000000,5.31,5.31,5.1,5.1989,128339,0
QIPT.US,D,20210805,000000,5.12,5.5,5.12,5.47,37379,0
QIPT.US,D,20210806,000000,5.5,5.53,5.35,5.53,113354,0
QIPT.US,D,20210809,000000,5.5,5.7415,5.47,5.66,129601,0
QIPT.US,D,20210810,000000,5.7607,5.7607,5.65,5.74,23000,0
QIPT.US,D,20210811,000000,5.75,5.95,5.75,5.8,33973,0
QIPT.US,D,20210812,000000,5.8,5.9,5.7,5.84,44397,0
QIPT.US,D,20210813,000000,5.81,5.95,5.74,5.82,85690,0
QIPT.US,D,20210816,000000,5.76,5.9899,5.74,5.83,71810,0
QIPT.US,D,20210817,000000,5.86,5.9,5.69,5.82,102567,0
QIPT.US,D,20210818,000000,5.78,5.88,5.7224,5.79,41662,0
QIPT.US,D,20210819,000000,5.76,5.95,5.72,5.8,102737,0
QIPT.US,D,20210820,000000,5.8,5.85,5.76,5.83,52653,0
QIPT.US,D,20210823,000000,5.8,6.15,5.8,6.03,114407,0
QIPT.US,D,20210824,000000,6.03,6.76,6.03,6.75,250395,0
QIPT.US,D,20210825,000000,6.69,6.9,6.5201,6.89,71761,0
QIPT.US,D,20210826,000000,6.85,6.85,6.4916,6.61,35183,0
QIPT.US,D,20210827,000000,6.538,6.7799,6.42,6.5,83519,0
QIPT.US,D,20210830,000000,6.57,6.58,6.33,6.58,30133,0
QIPT.US,D,20210831,000000,6.62,6.6836,6.35,6.53,47941,0
QIPT.US,D,20210901,000000,6.63,6.63,6.435,6.59,36081,0
QIPT.US,D,20210902,000000,6.63,6.78,6.45,6.74,50913,0
QIPT.US,D,20210903,000000,6.74,6.85,6.68,6.7,55992,0
QIPT.US,D,20210907,000000,6.7,6.7,6.364,6.45,98426,0
QIPT.US,D,20210908,000000,6.37,6.4501,6.24,6.28,54199,0
QIPT.US,D,20210909,000000,6.31,6.5,6.3,6.46,67081,0
QIPT.US,D,20210910,000000,6.433,6.45,6.19,6.21,75161,0
QIPT.US,D,20210913,000000,6.28,6.28,6.05,6.17,98583,0
QIPT.US,D,20210914,000000,6.18,6.22,5.98,6.18,101576,0
QIPT.US,D,20210915,000000,6.11,6.11,5.96,6.05,20268,0
QIPT.US,D,20210916,000000,6.05,6.05,5.78,5.96,83389,0
QIPT.US,D,20210917,000000,5.95,5.95,5.735,5.78,68374,0
QIPT.US,D,20210920,000000,5.73,5.7523,5.56,5.62,90690,0
QIPT.US,D,20210921,000000,5.69,5.69,5.51,5.54,45676,0
QIPT.US,D,20210922,000000,5.51,5.81,5.5,5.81,69879,0
QIPT.US,D,20210923,000000,5.78,6.025,5.78,5.97,49423,0
