<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNES.US,D,20161208,000000,396000,409200,384000,391680,8.0087499967965,0
SNES.US,D,20161209,000000,386400,407040,384000,384000,0.6470833330745,0
SNES.US,D,20161212,000000,398400,398400,384000,384000,0.344999999862,0
SNES.US,D,20161213,000000,384000,398400,357120,384000,1.0654166662405,0
SNES.US,D,20161214,000000,386400,386400,384000,384000,3.509166665263,0
SNES.US,D,20161215,000000,394560,394560,384000,384000,1.1120833328885,0
SNES.US,D,20161216,000000,391200,391200,384000,384000,0.0437499999825,0
SNES.US,D,20161219,000000,391200,393600,384240,388800,0.3070833332105,0
SNES.US,D,20161220,000000,391200,391200,385032,390624,0.10833333329,0
SNES.US,D,20161221,000000,387840,387840,384000,385920,0.181666666594,0
SNES.US,D,20161222,000000,384000,384960,384000,384816,0.501666666466,0
SNES.US,D,20161223,000000,388800,398400,385920,390240,1.2212499995115,0
SNES.US,D,20161227,000000,431040,431040,389280,396000,0.93333333296,0
SNES.US,D,20161228,000000,406560,414720,384000,384000,1.9304166658945,0
SNES.US,D,20161229,000000,390240,403200,386880,391200,1.509166666063,0
SNES.US,D,20161230,000000,393600,402240,387360,391200,0.4462499998215,0
SNES.US,D,20170103,000000,405600,408384,384960,384960,1.627499999349,0
SNES.US,D,20170104,000000,407040,407040,391680,395040,0.4537499998185,0
SNES.US,D,20170105,000000,397920,408000,392640,395520,0.5070833331305,0
SNES.US,D,20170106,000000,405120,405120,384000,391680,0.899166666307,0
SNES.US,D,20170109,000000,386400,395520,366240,375840,1.765833332627,0
SNES.US,D,20170110,000000,394080,394080,354240,378720,0.9479166662875,0
SNES.US,D,20170111,000000,384480,395040,369600,388800,0.294166666549,0
SNES.US,D,20170112,000000,393600,395040,384456,387360,0.8287499996685,0
SNES.US,D,20170113,000000,390720,457920,386640,457920,0.701666666386,0
SNES.US,D,20170117,000000,485760,512880,451200,468000,1.009999999596,0
SNES.US,D,20170118,000000,468000,507624,448800,473760,0.67499999973,0
SNES.US,D,20170119,000000,472800,472800,403296,451200,0.4595833331495,0
SNES.US,D,20170120,000000,444000,444000,413280,423600,0.2545833332315,0
SNES.US,D,20170123,000000,374400,402720,339120,360000,4.5329166648535,0
SNES.US,D,20170124,000000,381120,381120,347040,354240,3.460833331949,0
SNES.US,D,20170125,000000,373440,378720,346080,346560,1.044166666249,0
SNES.US,D,20170126,000000,356160,368376,338400,342240,0.7320833330405,0
SNES.US,D,20170127,000000,359040,375960,350400,359520,0.7470833330345,0
SNES.US,D,20170130,000000,356616,374016,351360,362880,0.7170833330465,0
SNES.US,D,20170131,000000,378720,392352,359328,371520,0.49166666647,0
SNES.US,D,20170201,000000,431520,431520,384960,390960,0.2962499998815,0
SNES.US,D,20170202,000000,407520,415200,395040,398400,0.9154166663005,0
SNES.US,D,20170203,000000,431520,431520,406560,408000,0.373333333184,0
SNES.US,D,20170206,000000,426720,426720,405600,406080,0.7462499997015,0
SNES.US,D,20170207,000000,412800,420960,408000,412800,0.264999999894,0
SNES.US,D,20170208,000000,408480,415200,408000,411360,0.254999999898,0
SNES.US,D,20170209,000000,416160,416160,405600,405600,0.415833333167,0
SNES.US,D,20170210,000000,407520,430080,407520,407520,0.270833333225,0
SNES.US,D,20170213,000000,410400,419040,400800,400800,0.143333333276,0
SNES.US,D,20170214,000000,437280,437280,384000,391200,0.3720833331845,0
SNES.US,D,20170215,000000,399840,408000,391200,391200,0.359166666523,0
SNES.US,D,20170216,000000,401760,407520,384000,384000,0.209999999916,0
SNES.US,D,20170217,000000,404640,408000,386880,386880,0.224166666577,0
SNES.US,D,20170221,000000,392160,396000,388800,388800,0.4295833331615,0
SNES.US,D,20170222,000000,403200,407040,389280,392160,0.2004166665865,0
SNES.US,D,20170223,000000,394320,402960,387840,387840,0.155833333271,0
SNES.US,D,20170224,000000,397920,403200,389280,389280,0.11666666662,0
SNES.US,D,20170227,000000,394080,396000,389280,389760,0.236666666572,0
SNES.US,D,20170228,000000,389712,402144,389280,389280,0.190833333257,0
SNES.US,D,20170301,000000,393120,407520,393120,402720,0.198333333254,0
SNES.US,D,20170302,000000,397440,403200,396480,396480,0.0895833332975,0
SNES.US,D,20170303,000000,432000,432000,408000,408000,0.1945833332555,0
SNES.US,D,20170306,000000,408480,433920,396000,425760,0.193333333256,0
SNES.US,D,20170307,000000,431520,460800,403200,410880,0.1704166665985,0
SNES.US,D,20170308,000000,458376,458376,408000,408000,0.6254166664165,0
SNES.US,D,20170309,000000,422400,437616,398880,399360,0.1779166665955,0
SNES.US,D,20170310,000000,408000,413280,404640,405120,0.3529166665255,0
SNES.US,D,20170313,000000,428160,441600,408480,417600,0.970833332945,0
SNES.US,D,20170314,000000,425280,449280,417120,440640,0.438333333158,0
SNES.US,D,20170315,000000,442080,453120,432480,432480,0.7029166663855,0
SNES.US,D,20170316,000000,435504,454080,412800,425280,0.3429166665295,0
SNES.US,D,20170317,000000,434400,440160,396960,398400,1.09166666623,0
SNES.US,D,20170320,000000,403200,447648,395520,407520,0.7820833330205,0
SNES.US,D,20170321,000000,416160,425760,396000,396480,0.7729166663575,0
SNES.US,D,20170322,000000,399360,399360,359040,385920,0.546666666448,0
SNES.US,D,20170323,000000,388800,406560,384480,406560,0.1820833332605,0
SNES.US,D,20170324,000000,404160,406560,377568,397440,0.5445833331155,0
SNES.US,D,20170327,000000,391680,406080,391680,400800,0.096666666628,0
SNES.US,D,20170328,000000,398400,406080,380640,393600,0.457499999817,0
SNES.US,D,20170329,000000,385920,397920,385920,393600,0.0554166666445,0
SNES.US,D,20170330,000000,390240,427560,384480,384480,0.277499999889,0
