<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,D,20210212,000000,100,100,72.5,74.1,279495.4,0
LGVN.US,D,20210216,000000,77,79,74.8,75.1,26840.3,0
LGVN.US,D,20210217,000000,73,74.8,65.5,69,39862,0
LGVN.US,D,20210218,000000,72,74,68.5,68.5,15301.9,0
LGVN.US,D,20210219,000000,70,71,60.1,61.6,24295,0
LGVN.US,D,20210222,000000,65,70,61.9,68,23414.3,0
LGVN.US,D,20210223,000000,65,65.9,60.2,64.3,11942.4,0
LGVN.US,D,20210224,000000,64.6,78,62.4,76.5,92625.6,0
LGVN.US,D,20210225,000000,72.135,77,68.6,73.6,28848.5,0
LGVN.US,D,20210226,000000,73.9,81.5,70,80,74422.3,0
LGVN.US,D,20210301,000000,81.5,89.8,78.2,79,107327.3,0
LGVN.US,D,20210302,000000,81.2,83.499,79.1,81.9,20669.5,0
LGVN.US,D,20210303,000000,87.3,88.5,77.1,79.2,49891.1,0
LGVN.US,D,20210304,000000,78.1,78.1,64.387,70,22620.9,0
LGVN.US,D,20210305,000000,70,72.948,59.1,68.3,25816.9,0
LGVN.US,D,20210308,000000,73.854,73.854,67.317,70.1,13144.1,0
LGVN.US,D,20210309,000000,70.6,72.3,67.01,68.9,10305.3,0
LGVN.US,D,20210310,000000,70.1,78,70,71.9,74106.7,0
LGVN.US,D,20210311,000000,104.3,124.8,80,84.5,1696516.9,0
LGVN.US,D,20210312,000000,74.5,82.1,71.1,81.2,139069.9,0
LGVN.US,D,20210315,000000,77.2,80,72.91,75.5,66865.5,0
LGVN.US,D,20210316,000000,77.4,77.4,72,73.8,25958.7,0
LGVN.US,D,20210317,000000,72.5,77.75,71.2,75.8,43971.8,0
LGVN.US,D,20210318,000000,75.8,79,72,73.4,52304.3,0
LGVN.US,D,20210319,000000,72.3,75.5,71.6,71.8,26531.9,0
LGVN.US,D,20210322,000000,73.9,74.4,71.2,72.6,22685.5,0
LGVN.US,D,20210323,000000,72.3,73,66.005,68.1,25810.6,0
LGVN.US,D,20210324,000000,69,69.385,61.6,61.6,29048.9,0
LGVN.US,D,20210325,000000,58.4,62.8,58,61.4,17774.9,0
LGVN.US,D,20210326,000000,61.5,63,58,58.8,15842.2,0
LGVN.US,D,20210329,000000,58.5,59.8,56.15,56.6,10433.8,0
LGVN.US,D,20210330,000000,59.4,64.8,56.9,63.7,28514.7,0
LGVN.US,D,20210331,000000,63.9,70.7,63.762,65.9,73518.2,0
LGVN.US,D,20210401,000000,66.1,67.927,63.4,64.9,25260.3,0
LGVN.US,D,20210405,000000,64.9,66.5,63.2,65.4,16388.7,0
LGVN.US,D,20210406,000000,65.3,67.107,65.2,66,5003,0
LGVN.US,D,20210407,000000,65.9,69,65,67,8888.7,0
LGVN.US,D,20210408,000000,67.9,69.3,65.206,67.8,11694.2,0
LGVN.US,D,20210409,000000,67.8,69.2,65.5,68.1,19519.9,0
LGVN.US,D,20210412,000000,68.3,70.216,65.307,69.2,6439.6,0
LGVN.US,D,20210413,000000,91.5,93.7,70,73.2,1876737.5,0
LGVN.US,D,20210414,000000,72,76,68,74.9,71538.2,0
LGVN.US,D,20210415,000000,73.4,76,70.5,71.4,32586.4,0
LGVN.US,D,20210416,000000,70.9,70.9,64.6,65.2,28528.3,0
LGVN.US,D,20210419,000000,64.9,67,61,62.3,38981.6,0
LGVN.US,D,20210420,000000,61.8,64.899,60.1,60.2,15938.2,0
LGVN.US,D,20210421,000000,59.8,62,55.2,57.6,33715,0
