<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECTP.US,D,20190530,000000,9.1622,9.1622,9.1622,9.1622,277,0
TECTP.US,D,20190531,000000,9.2986,9.524,9.2986,9.4338,1505,0
TECTP.US,D,20190603,000000,9.3891,9.4795,9.3891,9.4795,828,0
TECTP.US,D,20190604,000000,9.4795,9.524,9.4795,9.524,2316,0
TECTP.US,D,20190605,000000,9.4805,9.933,9.4805,9.931,5621,0
TECTP.US,D,20190606,000000,9.798,10.115,9.798,10.115,2218,0
TECTP.US,D,20190607,000000,10.115,10.115,10.106,10.115,823,0
TECTP.US,D,20190610,000000,10.115,10.115,10.115,10.115,332,0
TECTP.US,D,20190611,000000,9.979,10.115,9.979,10.115,1211,0
TECTP.US,D,20190612,000000,9.887,9.887,9.661,9.679,4189,0
TECTP.US,D,20190614,000000,10.033,10.069,10.033,10.069,585,0
TECTP.US,D,20190617,000000,9.897,9.897,9.887,9.887,331,0
TECTP.US,D,20190618,000000,9.887,9.969,9.887,9.969,2984,0
TECTP.US,D,20190619,000000,9.779,9.779,9.76,9.76,8929,0
TECTP.US,D,20190620,000000,9.969,9.969,9.957,9.957,1459,0
TECTP.US,D,20190626,000000,9.924,9.924,9.879,9.887,3417,0
TECTP.US,D,20190702,000000,9.914,9.914,9.798,9.798,2727,0
TECTP.US,D,20190708,000000,9.837,9.837,9.837,9.837,221,0
TECTP.US,D,20190709,000000,9.802,9.802,9.798,9.798,662,0
TECTP.US,D,20190710,000000,9.849,9.849,9.849,9.849,1103,0
TECTP.US,D,20190711,000000,9.815,9.815,9.815,9.815,1433,0
TECTP.US,D,20190716,000000,9.836,9.836,9.836,9.836,1103,0
TECTP.US,D,20190718,000000,9.886,9.886,9.76,9.76,53905,0
TECTP.US,D,20190722,000000,9.76,9.76,9.753,9.753,1461,0
TECTP.US,D,20190725,000000,9.842,9.842,9.822,9.842,6614,0
TECTP.US,D,20190729,000000,9.835,9.835,9.616,9.616,4255,0
TECTP.US,D,20190730,000000,9.713,9.713,9.661,9.662,3472,0
TECTP.US,D,20190731,000000,9.707,9.708,9.707,9.708,3190,0
TECTP.US,D,20190801,000000,9.85,10.006,9.85,9.962,3087,0
TECTP.US,D,20190802,000000,9.924,9.924,9.842,9.842,1213,0
TECTP.US,D,20190805,000000,9.767,9.767,9.767,9.767,203,0
TECTP.US,D,20190806,000000,9.717,9.717,9.517,9.517,6172,0
TECTP.US,D,20190807,000000,9.4436,9.4436,9.4338,9.4338,331,0
TECTP.US,D,20190808,000000,9.4387,9.665,9.4387,9.665,644,0
TECTP.US,D,20190815,000000,9.753,9.753,9.753,9.753,2204,0
TECTP.US,D,20190816,000000,9.753,9.933,9.753,9.933,8820,0
TECTP.US,D,20190819,000000,9.753,9.753,9.753,9.753,8488,0
TECTP.US,D,20190820,000000,9.753,9.754,9.753,9.754,7221,0
TECTP.US,D,20190822,000000,9.753,9.754,9.753,9.754,5229,0
TECTP.US,D,20190823,000000,9.779,9.979,9.779,9.979,3528,0
TECTP.US,D,20190826,000000,9.879,9.879,9.753,9.753,35055,0
TECTP.US,D,20190827,000000,9.788,9.788,9.616,9.617,14694,0
TECTP.US,D,20190830,000000,9.675,9.675,9.591,9.597,3219,0
TECTP.US,D,20190904,000000,9.704,9.704,9.669,9.704,931,0
TECTP.US,D,20190906,000000,9.61,9.61,9.57,9.571,1664,0
TECTP.US,D,20190910,000000,9.755,9.879,9.755,9.879,1588,0
TECTP.US,D,20190911,000000,9.815,9.816,9.4795,9.753,7395,0
TECTP.US,D,20190912,000000,9.572,9.572,9.4795,9.508,2888,0
TECTP.US,D,20190913,000000,9.544,9.861,9.544,9.861,2128,0
TECTP.US,D,20190919,000000,9.835,9.851,9.825,9.825,575,0
TECTP.US,D,20190923,000000,9.654,9.656,9.4338,9.4338,7760,0
TECTP.US,D,20190924,000000,9.4815,9.527,9.4338,9.4367,9811,0
TECTP.US,D,20190925,000000,9.3161,9.426,9.2801,9.2986,13096,0
TECTP.US,D,20190926,000000,9.4338,9.4795,9.4338,9.4795,991,0
TECTP.US,D,20190927,000000,9.4795,9.4795,9.4795,9.4795,110,0
TECTP.US,D,20190930,000000,9.3891,9.524,9.3891,9.3891,6834,0
TECTP.US,D,20191009,000000,9.4795,9.4795,9.4795,9.4795,215,0
TECTP.US,D,20191015,000000,9.596,9.652,9.596,9.612,1653,0
TECTP.US,D,20191017,000000,9.659,9.661,9.597,9.597,772,0
TECTP.US,D,20191018,000000,9.57,9.576,9.3803,9.57,10919,0
TECTP.US,D,20191023,000000,9.498,9.498,9.498,9.498,463,0
TECTP.US,D,20191024,000000,9.3988,9.537,9.018,9.1167,25115,0
TECTP.US,D,20191025,000000,9.4523,9.4523,9.4338,9.4338,662,0
TECTP.US,D,20191029,000000,9.2558,9.512,9.2529,9.322,2315,0
TECTP.US,D,20191031,000000,9.4504,9.4504,9.4504,9.4504,551,0
TECTP.US,D,20191105,000000,9.66,9.66,9.66,9.66,324,0
TECTP.US,D,20191108,000000,9.834,9.834,9.834,9.834,2695,0
TECTP.US,D,20191120,000000,9.555,9.598,9.517,9.598,6360,0
TECTP.US,D,20191121,000000,9.629,9.629,9.629,9.629,2156,0
TECTP.US,D,20191122,000000,9.517,9.517,9.517,9.517,540,0
TECTP.US,D,20191202,000000,9.666,9.694,9.647,9.694,3881,0
TECTP.US,D,20191203,000000,9.781,9.781,9.781,9.781,1078,0
TECTP.US,D,20191206,000000,9.703,9.704,9.517,9.574,4432,0
TECTP.US,D,20191210,000000,9.517,9.517,9.503,9.509,2372,0
TECTP.US,D,20191211,000000,9.4718,9.52,9.462,9.499,2802,0
TECTP.US,D,20191212,000000,9.51,9.51,9.4805,9.4805,1617,0
TECTP.US,D,20191213,000000,9.4805,9.524,9.4805,9.4825,3342,0
TECTP.US,D,20191216,000000,9.52,9.537,9.4718,9.4747,3852,0
TECTP.US,D,20191217,000000,9.502,9.502,9.462,9.463,5439,0
TECTP.US,D,20191218,000000,9.462,10,9.1091,10,2351,0
TECTP.US,D,20191231,000000,9.681,9.73,9.681,9.73,377,0
TECTP.US,D,20200107,000000,9.834,10.02,9.555,9.555,7007,0
TECTP.US,D,20200108,000000,9.74,9.74,9.74,9.74,216,0
TECTP.US,D,20200109,000000,9.573,9.694,9.509,9.694,1865,0
TECTP.US,D,20200110,000000,9.676,9.797,9.676,9.797,540,0
TECTP.US,D,20200113,000000,9.51,9.721,9.509,9.721,2533,0
TECTP.US,D,20200115,000000,9.731,9.834,9.731,9.833,2165,0
TECTP.US,D,20200116,000000,9.767,9.768,9.767,9.768,647,0
TECTP.US,D,20200117,000000,9.76,9.76,9.647,9.647,5478,0
TECTP.US,D,20200121,000000,9.684,9.684,9.684,9.684,540,0
TECTP.US,D,20200127,000000,9.684,9.684,9.52,9.52,1509,0
TECTP.US,D,20200128,000000,9.528,9.544,9.517,9.532,647,0
TECTP.US,D,20200129,000000,9.509,9.509,9.286,9.286,21436,0
TECTP.US,D,20200130,000000,9.2578,9.4718,9.2578,9.462,812,0
TECTP.US,D,20200131,000000,9.4153,9.4153,9.2296,9.2471,11853,0
TECTP.US,D,20200204,000000,9.4338,9.62,9.4338,9.62,1951,0
TECTP.US,D,20200206,000000,9.633,9.68,9.633,9.68,1681,0
TECTP.US,D,20200207,000000,9.634,9.634,9.4902,9.562,2971,0
TECTP.US,D,20200210,000000,9.567,9.567,9.566,9.566,1512,0
TECTP.US,D,20200212,000000,9.633,9.633,9.624,9.624,1054,0
TECTP.US,D,20200213,000000,9.576,9.576,9.528,9.528,1637,0
TECTP.US,D,20200214,000000,9.462,9.462,9.462,9.462,421,0
TECTP.US,D,20200218,000000,9.569,9.569,9.4902,9.4902,1019,0
TECTP.US,D,20200220,000000,9.542,9.633,9.542,9.633,17937,0
TECTP.US,D,20200224,000000,9.917,9.92,9.775,9.78,16518,0
TECTP.US,D,20200225,000000,9.766,9.766,9.604,9.604,7270,0
TECTP.US,D,20200226,000000,9.683,9.683,9.566,9.62,8219,0
TECTP.US,D,20200227,000000,9.538,9.546,9.462,9.4902,5742,0
TECTP.US,D,20200228,000000,9.612,9.63,9.612,9.63,6322,0
TECTP.US,D,20200303,000000,9.861,9.861,9.642,9.642,737,0
TECTP.US,D,20200305,000000,9.642,9.642,9.642,9.642,580,0
TECTP.US,D,20200306,000000,9.614,9.642,9.4902,9.4902,2445,0
TECTP.US,D,20200309,000000,9.4056,9.4056,9.4056,9.4056,263,0
TECTP.US,D,20200311,000000,9.633,9.633,9.4902,9.4932,4320,0
TECTP.US,D,20200312,000000,9.4902,9.563,9.4902,9.563,1765,0
TECTP.US,D,20200313,000000,9.502,9.502,9.5,9.5,2107,0
TECTP.US,D,20200316,000000,9.4902,9.518,9.3959,9.3959,5822,0
TECTP.US,D,20200317,000000,9.3959,9.3959,9.3959,9.3959,316,0
TECTP.US,D,20200318,000000,9.1774,9.1774,9.1774,9.1774,105,0
TECTP.US,D,20200319,000000,7.9816,7.9816,7.5553,7.5553,5511,0
TECTP.US,D,20200323,000000,7.0326,7.0326,7.0326,7.0326,1686,0
TECTP.US,D,20200330,000000,7.118,7.118,7.0705,7.0705,1580,0
TECTP.US,D,20200331,000000,7.118,7.118,7.118,7.118,421,0
TECTP.US,D,20200401,000000,7.0326,7.0326,7.0326,7.0326,843,0
TECTP.US,D,20200402,000000,7.118,7.118,7.0836,7.0836,1875,0
TECTP.US,D,20200403,000000,6.8807,6.9152,6.8807,6.9152,369,0
TECTP.US,D,20200414,000000,7.2128,7.2128,7.2128,7.2128,126,0
TECTP.US,D,20200416,000000,7.4465,7.4465,7.4465,7.4465,105,0
TECTP.US,D,20200420,000000,7.3647,8.0101,7.3552,8.0101,750,0
TECTP.US,D,20200424,000000,8.1382,8.1382,8.1382,8.1382,316,0
TECTP.US,D,20200428,000000,8.3043,8.5415,8.2687,8.5415,1317,0
TECTP.US,D,20200430,000000,8.494,8.7788,8.494,8.7646,2204,0
TECTP.US,D,20200504,000000,9.2412,9.2412,9.2412,9.2412,157,0
TECTP.US,D,20200506,000000,8.998,8.998,8.9636,8.998,3174,0
TECTP.US,D,20200507,000000,8.998,8.998,8.998,8.998,179,0
TECTP.US,D,20200508,000000,8.9494,8.9494,8.9221,8.9221,1028,0
TECTP.US,D,20200512,000000,8.7743,8.7743,8.5214,8.5311,6445,0
TECTP.US,D,20200513,000000,8.5311,8.5311,8.3852,8.3852,2743,0
TECTP.US,D,20200514,000000,8.2685,8.2685,7.3152,7.7821,3572,0
TECTP.US,D,20200518,000000,7.9085,7.9085,7.393,7.7821,12116,0
TECTP.US,D,20200519,000000,7.7821,8.0155,7.7821,7.9766,1966,0
TECTP.US,D,20200521,000000,7.9766,7.9766,7.9766,7.9766,103,0
TECTP.US,D,20200522,000000,7.7821,7.7821,7.7441,7.7821,8841,0
TECTP.US,D,20200526,000000,7.9281,8.2685,7.9281,8.2685,6244,0
TECTP.US,D,20200527,000000,8.2685,8.2685,8.2685,8.2685,3238,0
TECTP.US,D,20200528,000000,8.6089,8.6089,8.1712,8.2879,6670,0
TECTP.US,D,20200529,000000,8.1712,8.1906,8.1225,8.1225,3907,0
