<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOT.US,D,20200213,000000,47,47,36.688,38.6,26650,0
SDOT.US,D,20200214,000000,38.2,42.2,38.2,39.5,4310,0
SDOT.US,D,20200218,000000,40,41.342,39.5,40.6,3433.7,0
SDOT.US,D,20200219,000000,41,41.2,35.8,36.6,6333.9,0
SDOT.US,D,20200220,000000,36.7,38.75,31.1,36.9,6620.6,0
SDOT.US,D,20200221,000000,37.8,38.6,33.8,37,4398.5,0
SDOT.US,D,20200224,000000,36.9,38.343,33.5,36.5,2568.4,0
SDOT.US,D,20200225,000000,36.7,44.7,36.5,38.6,4747.9,0
SDOT.US,D,20200226,000000,39.633,39.633,34.1,37,3501.3,0
SDOT.US,D,20200227,000000,40,44,37.398,43.3,15623.3,0
SDOT.US,D,20200228,000000,44.4,44.4,38,40.8,5664.6,0
SDOT.US,D,20200302,000000,38,38.2,28.4,30.788,13595.8,0
SDOT.US,D,20200303,000000,30.501,36.862,30.5,33.9,6804.5,0
SDOT.US,D,20200304,000000,35.5,38.4,34,35,3722.3,0
SDOT.US,D,20200305,000000,36,36,32.85,33.7,876.6,0
SDOT.US,D,20200306,000000,33.1,34.3,31,32.4,2242.6,0
SDOT.US,D,20200309,000000,30.7,30.8,27.5,28.1,1781,0
SDOT.US,D,20200310,000000,29.61,30.614,29,30.5,1328.9,0
SDOT.US,D,20200311,000000,31.9,32,28.2,28.9,733.6,0
SDOT.US,D,20200312,000000,24.8,27.5,20.7,24.5,1195.7,0
SDOT.US,D,20200313,000000,25.23,27.2,19.15,21.9,3572,0
SDOT.US,D,20200316,000000,18.8,27.37,18.8,23.8,4222.1,0
SDOT.US,D,20200317,000000,23.2,39.7,23.2,33.5,126153,0
SDOT.US,D,20200318,000000,35.8,50.9,32,36,317884.6,0
SDOT.US,D,20200319,000000,41.5,47.5,25.6,27.6,141999.4,0
SDOT.US,D,20200320,000000,24.9,26.884,20,23,31297.6,0
SDOT.US,D,20200323,000000,22,23,17.3,20.5,25370.9,0
SDOT.US,D,20200324,000000,20.9,23.999,19.1,19.4,15002.4,0
SDOT.US,D,20200325,000000,19,20.5,17,19.5,16869.1,0
SDOT.US,D,20200326,000000,18.8,23.4,16.5,22.5,22117.8,0
SDOT.US,D,20200327,000000,22,22,18,19.5,10867.7,0
SDOT.US,D,20200330,000000,20.9,22,18.5,19,13885.2,0
SDOT.US,D,20200331,000000,18.8,19.7,16.2,16.6,8658.9,0
SDOT.US,D,20200401,000000,16.2,19,16,17,14411.3,0
SDOT.US,D,20200402,000000,17.4,17.406,15.8,16.5,6072.5,0
SDOT.US,D,20200403,000000,15.2,17.4,14.2,15.7,4477,0
SDOT.US,D,20200406,000000,16.4,17.5,14.818,17.4,3381.2,0
SDOT.US,D,20200407,000000,18.236,18.9,16.2,17.3,3825.2,0
SDOT.US,D,20200408,000000,16.6,17.6,16.6,17,2081.4,0
SDOT.US,D,20200409,000000,16.1,16.789,14.2,16.5,8222.8,0
SDOT.US,D,20200413,000000,16.8,16.9,15.3,16.8,1249.7,0
SDOT.US,D,20200414,000000,16.7,17.5,15.531,17.4,2166.7,0
SDOT.US,D,20200415,000000,19.6,30,18.7,20.2,409812.1,0
SDOT.US,D,20200416,000000,19.2,21.6,17.4,19.3,33579.9,0
SDOT.US,D,20200417,000000,19.6,20.795,17.5,18.2,9052.2,0
SDOT.US,D,20200420,000000,17.6,20.4,16.6,18.7,13377.4,0
SDOT.US,D,20200421,000000,18.5,18.8,17.495,18.3,4176.3,0
SDOT.US,D,20200422,000000,18,19.7,17.7,18.1,2733.9,0
SDOT.US,D,20200423,000000,18,18.3,17.1,18.2,4138.6,0
SDOT.US,D,20200424,000000,17.5,18.5,16.8,17.9,1180.1,0
SDOT.US,D,20200427,000000,17.71,17.9,16.6,17.3,5057.3,0
SDOT.US,D,20200428,000000,17.4,17.5,16.7,17.5,4720.1,0
SDOT.US,D,20200429,000000,17.1,18.4,16.5,18,8592.8,0
SDOT.US,D,20200430,000000,18.3,19.895,17.3,19.2,11162.4,0
SDOT.US,D,20200501,000000,19.2,21.5,17,17.6,20781.9,0
SDOT.US,D,20200504,000000,18,18.7,16.4,18.7,6266.7,0
SDOT.US,D,20200505,000000,18.6,18.95,17.5,17.6,3014.6,0
SDOT.US,D,20200506,000000,18.8,18.8,16.5,17.4,3506.5,0
SDOT.US,D,20200507,000000,18.3,19.1,16.8,18,17957,0
SDOT.US,D,20200508,000000,18.4,19.8,17.6,18.6,19227.1,0
SDOT.US,D,20200511,000000,18.6,19,17.361,17.787,11407.9,0
SDOT.US,D,20200512,000000,18,20.4,17.286,18.826,31550.7,0
SDOT.US,D,20200513,000000,18.8,19,17.5,18.332,10007,0
SDOT.US,D,20200514,000000,17.7,18.2,17,17.6,6073.5,0
SDOT.US,D,20200515,000000,17.6,18,17.6,17.999,3143.9,0
SDOT.US,D,20200518,000000,18.4,24.7,18,20.913,116813.3,0
SDOT.US,D,20200519,000000,21.7,22,19.4,20.2,14291.1,0
SDOT.US,D,20200520,000000,19.9,20.7,18.6,19.1,8236.5,0
SDOT.US,D,20200521,000000,18.7,20,18.5,19.3,8015.1,0
