<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQAP.US,D,20250318,000000,24.87,24.87,24.86,24.86,600,0
PQAP.US,D,20250326,000000,24.99,24.99,24.97,24.97,300,0
PQAP.US,D,20250328,000000,24.988,24.988,24.98,24.98,200,0
PQAP.US,D,20250401,000000,24.7,25.13,24.66,25.0975,131840,0
PQAP.US,D,20250402,000000,24.64,25.21,24.63,25.1968,35150,0
PQAP.US,D,20250403,000000,24.59,24.59,24.3664,24.3664,3000,0
PQAP.US,D,20250404,000000,23.6,23.77,23.37,23.4276,6680,0
PQAP.US,D,20250407,000000,22.96,23.34,22.79,23.34,4502,0
PQAP.US,D,20250408,000000,23.79,23.8,22.79,22.8381,2400,0
PQAP.US,D,20250409,000000,23.08,24.8364,23.08,24.8364,1900,0
PQAP.US,D,20250411,000000,24,24.3616,23.91,24.3616,3492,0
