<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20050225,000000,3.55111,3.6,3.55111,3.59111,11925,0
SNEX.US,D,20050228,000000,3.57778,3.57778,3.46667,3.56889,16875,0
SNEX.US,D,20050301,000000,3.64,3.64889,3.47111,3.61778,91937.25,0
SNEX.US,D,20050302,000000,3.55555,3.6,3.29333,3.42222,70922.25,0
SNEX.US,D,20050303,000000,3.42667,3.60889,3.42667,3.51555,4725,0
SNEX.US,D,20050304,000000,3.57778,3.59111,3.55555,3.56889,16571.25,0
SNEX.US,D,20050307,000000,3.64,3.64,3.39555,3.51555,26325,0
SNEX.US,D,20050308,000000,3.6,3.6,3.33333,3.40445,47810.25,0
SNEX.US,D,20050309,000000,3.44445,3.44889,3.39111,3.41778,8102.25,0
SNEX.US,D,20050310,000000,3.49333,3.49333,3.35111,3.42222,23400,0
SNEX.US,D,20050311,000000,3.47555,3.47555,3.41333,3.41333,3825,0
SNEX.US,D,20050314,000000,3.33778,3.48889,3.33778,3.46667,16245,0
SNEX.US,D,20050315,000000,3.49778,3.49778,3.41778,3.48445,12600,0
SNEX.US,D,20050316,000000,3.48445,3.51111,3.47111,3.48445,2576.25,0
SNEX.US,D,20050317,000000,3.45333,3.47111,3.45333,3.47111,900,0
SNEX.US,D,20050318,000000,3.55555,3.57333,3.51111,3.57333,12523.5,0
SNEX.US,D,20050321,000000,3.66222,3.66222,3.48445,3.51555,10001.25,0
SNEX.US,D,20050322,000000,3.52,3.52,3.52,3.52,8775,0
SNEX.US,D,20050323,000000,3.55555,3.6,3.39111,3.46667,31072.5,0
SNEX.US,D,20050324,000000,3.55111,3.55555,3.33333,3.39555,21793.5,0
SNEX.US,D,20050328,000000,3.6,3.6,3.35555,3.35555,10824.75,0
SNEX.US,D,20050329,000000,3.33778,3.47111,3.33778,3.44445,7548.75,0
SNEX.US,D,20050330,000000,3.46667,3.48445,3.46222,3.46667,2745,0
SNEX.US,D,20050331,000000,3.48889,3.51111,3.36445,3.49778,124440.75,0
SNEX.US,D,20050401,000000,3.6,3.6,3.44445,3.44445,5951.25,0
