<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,D,20201113,000000,1850,1875,1660,1685,223.426,0
INM.US,D,20201116,000000,1945,1945,1625,1700,198.538,0
INM.US,D,20201117,000000,1720,1720,1630,1645,143.87,0
INM.US,D,20201118,000000,1680,1790,1650,1765,121.58,0
INM.US,D,20201119,000000,1750,1815,1695,1715,81.424,0
INM.US,D,20201120,000000,1800,1800,1600,1605,194.786,0
INM.US,D,20201123,000000,1650,1725,1525,1610,257.392,0
INM.US,D,20201124,000000,1650,1650,1510,1555,115.064,0
INM.US,D,20201125,000000,1625,1630,1560,1617.5,87.796,0
INM.US,D,20201127,000000,1630,1755,1625,1737.5,110.93,0
INM.US,D,20201130,000000,1860,1933.7,1650,1810,1065.258,0
INM.US,D,20201201,000000,1885,1895,1630,1725,345.09,0
INM.US,D,20201202,000000,1830,1830,1690,1749.6,146.566,0
INM.US,D,20201203,000000,1740,1905.75,1650,1685,929.294,0
INM.US,D,20201204,000000,1665,1770,1600,1665,693.422,0
INM.US,D,20201207,000000,1685,1690,1590,1620,207.962,0
INM.US,D,20201208,000000,1625,1651.4,1575,1600,111.64,0
INM.US,D,20201209,000000,1600,1613.05,1565,1585,137.708,0
INM.US,D,20201210,000000,1585,1625,1560,1585,92.064,0
INM.US,D,20201211,000000,1600,1624.95,1540,1560,142.686,0
INM.US,D,20201214,000000,1605,1611.5,1487.05,1535,192.518,0
INM.US,D,20201215,000000,1545,1559.4,1485,1495,202.56,0
INM.US,D,20201216,000000,1530,1610,1485,1495,142.606,0
INM.US,D,20201217,000000,1500,1512.75,1475,1487.5,137.348,0
INM.US,D,20201218,000000,1535,1685,1495,1610,390.03,0
INM.US,D,20201221,000000,1650,1650,1480,1560,161.59,0
INM.US,D,20201222,000000,1530,1545,1485,1530,106.198,0
INM.US,D,20201223,000000,1575,1700,1557,1610,813.178,0
INM.US,D,20201224,000000,1665,1720,1550,1570,175.044,0
INM.US,D,20201228,000000,1605,1740,1550,1625,407.898,0
INM.US,D,20201229,000000,1625,1625,1530,1555,267.62,0
INM.US,D,20201230,000000,1595,1695,1575,1645,293.334,0
INM.US,D,20201231,000000,1635,1675,1617.5,1645,206.654,0
INM.US,D,20210104,000000,1690,1750,1655,1745,203.144,0
INM.US,D,20210105,000000,1754.2,1788.35,1710,1754.95,141.934,0
INM.US,D,20210106,000000,1795,1980,1715,1805,1021.988,0
INM.US,D,20210107,000000,1890,2330,1830.5,2290,1574.21,0
INM.US,D,20210108,000000,2200,2660,2200,2435,647.606,0
INM.US,D,20210111,000000,2490,2490,2025,2065,539.106,0
INM.US,D,20210112,000000,2010,2052.16,1840,1910,347.818,0
INM.US,D,20210113,000000,2070,2160,1990,2090,286.264,0
INM.US,D,20210114,000000,2090,2227.5,2075,2165,158.86,0
INM.US,D,20210115,000000,2190,2235,2015,2070,143.066,0
INM.US,D,20210119,000000,2100,2180,2065,2170,108.716,0
INM.US,D,20210120,000000,2230,2230,2035,2085,81.994,0
INM.US,D,20210121,000000,2165,2183,2025.6,2077.5,47.098,0
INM.US,D,20210122,000000,2095,2095,2005,2025,53.238,0
INM.US,D,20210125,000000,2160,2160,1963.15,2065.96,265.248,0
INM.US,D,20210126,000000,2075,2075,1900,1990,137.644,0
INM.US,D,20210127,000000,2052.4,2075,1930.05,2050,165.896,0
INM.US,D,20210128,000000,1910,2070,1910,1975.05,137.066,0
INM.US,D,20210129,000000,1975,2125,1975,2105,318.168,0
INM.US,D,20210201,000000,2210,2210,2018.9,2095,302.316,0
INM.US,D,20210202,000000,2095,2229.96,2080,2165,312.418,0
INM.US,D,20210203,000000,2260,3210,2255,2615,4901.248,0
INM.US,D,20210204,000000,2640,2700,2375,2395,406.214,0
INM.US,D,20210205,000000,2395,2400,2150,2170,753.702,0
INM.US,D,20210208,000000,2300,2340,2195,2250,850.584,0
INM.US,D,20210209,000000,2325,2830.4,2130,2480,4892.308,0
INM.US,D,20210210,000000,2610,2622.36,2340,2520,991.728,0
INM.US,D,20210211,000000,2520,2725,2280,2675,850.826,0
INM.US,D,20210212,000000,2620,2750,2505,2665,461.452,0
INM.US,D,20210216,000000,2740,2750,2480,2585,349.716,0
INM.US,D,20210217,000000,2530,2578.6,2335,2410,253.254,0
INM.US,D,20210218,000000,2425,2480.9,2190,2215,347.552,0
INM.US,D,20210219,000000,2215,2325.9,2155,2185,294.978,0
INM.US,D,20210222,000000,2325,2545.36,2200,2390,832.996,0
INM.US,D,20210223,000000,2295,2295,2270.04,2295,382.518,0
INM.US,D,20210224,000000,2295,2395,2295,2390,96.22,0
INM.US,D,20210225,000000,2450,2450,2150,2185,194.974,0
INM.US,D,20210226,000000,2250,2280,2005,2110,226.118,0
INM.US,D,20210301,000000,2240,2344.94,2125,2205,93.076,0
INM.US,D,20210302,000000,2195,2590,2190,2340,379.186,0
INM.US,D,20210303,000000,2270,2385,2210,2305,169.284,0
INM.US,D,20210304,000000,2305,2330,2055,2095,222.036,0
INM.US,D,20210305,000000,2125,2205,2008.8,2100,195.314,0
INM.US,D,20210308,000000,2100,2250,2045,2125,134.968,0
INM.US,D,20210309,000000,2150,2260,2110,2205,166.326,0
INM.US,D,20210310,000000,2210,2270,2131.6,2225,62.994,0
INM.US,D,20210311,000000,2250,2325,2150,2300,176.308,0
INM.US,D,20210312,000000,2300,2395,2260,2375,136.266,0
INM.US,D,20210315,000000,2420,2460,2315,2400,148.64,0
INM.US,D,20210316,000000,2360,2450,2125,2165,215.104,0
INM.US,D,20210317,000000,2175,2190,2060,2115,216.272,0
INM.US,D,20210318,000000,2105,2175,2015,2055,332.624,0
INM.US,D,20210319,000000,2025,2130,2015,2050,187.05,0
INM.US,D,20210322,000000,2095,2095,1970,1990,183.132,0
INM.US,D,20210323,000000,1990,1990,1810,1890,310.766,0
INM.US,D,20210324,000000,1990,2005,1825,1865,201.328,0
INM.US,D,20210325,000000,1785,1865,1755,1755,186.596,0
INM.US,D,20210326,000000,1750,1805,1705,1730,161.646,0
INM.US,D,20210329,000000,1700,1730,1650,1665,134.564,0
INM.US,D,20210330,000000,1655,1675,1530,1565,317.468,0
INM.US,D,20210331,000000,1675,1700,1615,1650,126.276,0
INM.US,D,20210401,000000,1670,1775,1625,1705,139.42,0
INM.US,D,20210405,000000,1805,1845,1745,1770,104.278,0
INM.US,D,20210406,000000,1750,1775,1695,1725,98.718,0
INM.US,D,20210407,000000,1890,1890,1725,1775,155.644,0
INM.US,D,20210408,000000,1825,1955,1735,1940,214.958,0
INM.US,D,20210409,000000,1980,1995,1775,1815,347.076,0
INM.US,D,20210412,000000,1815,1815,1625,1650,141.564,0
INM.US,D,20210413,000000,1675,1695,1590.05,1650,95.076,0
INM.US,D,20210414,000000,1675,1695,1540,1605,207.852,0
INM.US,D,20210415,000000,1605,1605,1480,1515,216.762,0
INM.US,D,20210416,000000,1500,1505,1460,1495,124.13,0
INM.US,D,20210419,000000,1490,1500,1370,1370,278.534,0
INM.US,D,20210420,000000,1370,1397.1,1325,1385,178.966,0
INM.US,D,20210421,000000,1375,1490,1355,1455,121.436,0
INM.US,D,20210422,000000,1475,1475,1375,1410,140.68,0
INM.US,D,20210423,000000,1415,1475,1385,1435,84.52,0
INM.US,D,20210426,000000,1475,1785,1450,1780,440.366,0
INM.US,D,20210427,000000,1895,1895,1630,1690,436.434,0
INM.US,D,20210428,000000,1660,1885,1650,1885,223.534,0
INM.US,D,20210429,000000,1905,1930,1810,1865,128.45,0
INM.US,D,20210430,000000,1830,1880,1810,1870,76.908,0
INM.US,D,20210503,000000,1875,1875,1730,1740,93.862,0
INM.US,D,20210504,000000,1730,1825,1720,1825,80.63,0
INM.US,D,20210505,000000,1805,1845,1705,1790,70.242,0
INM.US,D,20210506,000000,1760,1870,1720,1770,162.546,0
INM.US,D,20210507,000000,1785,1800,1700,1725,60.002,0
INM.US,D,20210510,000000,1700,1700,1525,1550,158.274,0
INM.US,D,20210511,000000,1555,1760,1525,1760,247.632,0
INM.US,D,20210512,000000,1750,1799.95,1665,1690,146.01,0
INM.US,D,20210513,000000,1625,1699.95,1405,1405,262.388,0
INM.US,D,20210514,000000,1405,1500,1375,1380,135.14,0
INM.US,D,20210517,000000,1480,1480,1300,1335,144.608,0
INM.US,D,20210518,000000,1345,1400,1305,1400,63.606,0
INM.US,D,20210519,000000,1365,1390,1325,1335,42.792,0
INM.US,D,20210520,000000,1350,1381.2,1275,1365,79.196,0
INM.US,D,20210521,000000,1365,1400,1300,1370,114.358,0
INM.US,D,20210524,000000,1400,1400,1310,1370,47.664,0
INM.US,D,20210525,000000,1379.95,1470,1325,1435,124.036,0
INM.US,D,20210526,000000,1475,1530,1400,1530,364.128,0
INM.US,D,20210527,000000,1535,1589.95,1480,1535,74.196,0
INM.US,D,20210528,000000,1485,1512.5,1470,1475,63.2,0
INM.US,D,20210601,000000,1485,1555,1420,1550,108.422,0
INM.US,D,20210602,000000,1570,1570,1425,1495,100.572,0
INM.US,D,20210603,000000,1460,1480,1450,1465,34.41,0
INM.US,D,20210604,000000,1455,1465,1430,1430,26.032,0
INM.US,D,20210607,000000,1430,1500,1430,1447.5,61.7,0
INM.US,D,20210608,000000,1425,1444.95,1375,1405,86.01,0
INM.US,D,20210609,000000,1405,1500,1375,1470,134.73,0
INM.US,D,20210610,000000,1495,1500,1375,1465,138.612,0
INM.US,D,20210611,000000,1460,1460,1400,1420,45.488,0
INM.US,D,20210614,000000,1460,1500,1400,1425,187.988,0
INM.US,D,20210615,000000,1430,1470,1360,1425,161.792,0
INM.US,D,20210616,000000,1425,1430.45,1380,1400,49.93,0
INM.US,D,20210617,000000,1425,1755,1400,1455,1398.478,0
INM.US,D,20210618,000000,1430,1440,1360,1375,120.31,0
INM.US,D,20210621,000000,1360,1418.65,1360,1375,74.388,0
INM.US,D,20210622,000000,1380,1409.95,1351.1,1380,77.004,0
INM.US,D,20210623,000000,1380,1420,1377.5,1385,92.436,0
INM.US,D,20210624,000000,1390,1455,1390,1445,60.254,0
INM.US,D,20210625,000000,1430,1450,1400,1430,58.722,0
INM.US,D,20210628,000000,1450,1500,1445,1480,143.114,0
INM.US,D,20210629,000000,1520,1735,1485,1620,814.366,0
INM.US,D,20210630,000000,1640,1674.5,1545,1590,241.182,0
INM.US,D,20210701,000000,1575,1635,1510,1553.1,76.632,0
INM.US,D,20210702,000000,1540,1600,1525,1595,47.444,0
INM.US,D,20210706,000000,1575,1600,1505,1517.5,92.286,0
INM.US,D,20210707,000000,1515,1549.95,1450,1460,80.14,0
INM.US,D,20210708,000000,1470,1474.95,1365,1435,122.796,0
INM.US,D,20210709,000000,1435,1465,1382.1,1465,122.916,0
INM.US,D,20210712,000000,1470,1500.25,1470,1480,47.52,0
INM.US,D,20210713,000000,1475,1475,1404.8,1415,65.12,0
INM.US,D,20210714,000000,1420,1420,1350,1385,94.326,0
INM.US,D,20210715,000000,1380,1385,1330,1335,58.038,0
INM.US,D,20210716,000000,1335,1374.95,1310,1330,90.864,0
INM.US,D,20210719,000000,1300,1315,1190,1225,183.426,0
INM.US,D,20210720,000000,1210,1275,1210,1260,61.644,0
INM.US,D,20210721,000000,1300,1370,1277.5,1355,49.438,0
INM.US,D,20210722,000000,1415,1419.95,1350,1360,109.686,0
INM.US,D,20210723,000000,1380,1435,1250,1250,114.048,0
INM.US,D,20210726,000000,1425,1425,1230,1255,142.542,0
INM.US,D,20210727,000000,1365,1365,1210,1325,170.802,0
INM.US,D,20210728,000000,1305,1375,1300,1355,190.044,0
INM.US,D,20210729,000000,1395,1425,1335,1425,64.482,0
INM.US,D,20210730,000000,1425,1425,1350,1395,30.806,0
