<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,D,20050225,000000,8.88178,8.88178,8.88178,8.88178,593.38348457919,0
PBHC.US,D,20050228,000000,9.01139,9.0662,9.01139,9.0662,390.54321178937,0
PBHC.US,D,20050301,000000,9.04083,9.11119,9.04083,9.11119,390.54321178937,0
PBHC.US,D,20050302,000000,9.11119,9.11119,8.77229,9.11119,2359.4057601125,0
PBHC.US,D,20050308,000000,8.38354,9.0662,8.38354,8.78091,33298.097716284,0
PBHC.US,D,20050309,000000,8.47917,8.75563,8.34807,8.5301,56286.661965798,0
PBHC.US,D,20050310,000000,8.27682,9.05698,8.27682,9.05698,7048.951768343,0
PBHC.US,D,20050317,000000,8.40931,9.13477,8.40931,9.13477,2551.1453214561,0
PBHC.US,D,20050318,000000,8.71452,9.10633,8.71452,9.10633,1181.7211912283,0
PBHC.US,D,20050324,000000,8.9121,9.11119,8.9121,9.11119,1524.8340904748,0
PBHC.US,D,20050329,000000,8.79052,8.79478,8.79052,8.79478,390.54321178937,0
PBHC.US,D,20050330,000000,8.52436,8.52436,8.52436,8.52436,194.76702810167,0
PBHC.US,D,20050331,000000,8.79478,8.79478,8.78665,8.78665,390.54321178937,0
PBHC.US,D,20050404,000000,8.74999,8.76207,8.47332,8.47332,981.90838519652,0
PBHC.US,D,20050412,000000,8.74999,8.74999,8.74563,8.74563,981.90838519652,0
PBHC.US,D,20050415,000000,8.54586,8.54586,8.54586,8.54586,1771.0680534634,0
PBHC.US,D,20050420,000000,8.65833,8.65833,8.41377,8.41377,390.54321178937,0
PBHC.US,D,20050425,000000,8.40465,8.40465,8.40465,8.40465,194.76702810167,0
PBHC.US,D,20050426,000000,8.40931,8.40931,8.40465,8.40465,593.38348457919,0
PBHC.US,D,20050428,000000,8.35292,8.35292,8.27682,8.27682,1574.2827141897,0
PBHC.US,D,20050502,000000,8.21984,8.21984,8.16385,8.17366,1859.8737450331,0
PBHC.US,D,20050513,000000,9.16598,9.16598,7.94476,7.94476,3830.7546045283,0
PBHC.US,D,20050516,000000,7.94476,7.94476,7.86836,7.86836,783.10473475077,0
PBHC.US,D,20050524,000000,7.89393,7.89393,7.89393,7.89393,784.11389033679,0
PBHC.US,D,20050531,000000,7.89393,7.89393,7.89393,7.89393,201.83111720381,0
PBHC.US,D,20050602,000000,7.9195,7.9195,7.76719,7.76719,1721.6194297485,0
PBHC.US,D,20050613,000000,7.76719,7.76719,7.63936,7.66462,2100.0527745056,0
PBHC.US,D,20050614,000000,7.63936,7.63936,7.63936,7.63936,194.76702810167,0
PBHC.US,D,20050617,000000,7.51262,7.57316,7.38498,7.51262,4264.6915065165,0
PBHC.US,D,20050627,000000,7.51262,7.51262,7.51262,7.51262,593.38348457919,0
PBHC.US,D,20050630,000000,7.51262,7.51262,7.25765,7.25765,735.67442220788,0
PBHC.US,D,20050701,000000,7.20226,7.20226,7.20226,7.20226,735.67442220788,0
PBHC.US,D,20050706,000000,7.20226,7.20226,7.20226,7.20226,593.38348457919,0
PBHC.US,D,20050707,000000,7.23258,7.23258,7.20226,7.20226,390.54321178937,0
PBHC.US,D,20050712,000000,7.76719,7.76719,7.13528,7.13528,597.42010692327,0
PBHC.US,D,20050718,000000,7.13528,7.13528,7.13528,7.13528,194.76702810167,0
PBHC.US,D,20050725,000000,7.02815,7.02815,7.02815,7.02815,442.01014667634,0
PBHC.US,D,20050726,000000,7.13062,7.19185,7.13062,7.19185,1172.6387909541,0
PBHC.US,D,20050727,000000,7.19185,7.19185,7.19185,7.19185,1172.6387909541,0
PBHC.US,D,20050802,000000,7.19185,7.19185,7.00823,7.00823,591.36517340716,0
PBHC.US,D,20050804,000000,7.05422,7.20751,7.05422,7.20751,390.54321178937,0
PBHC.US,D,20050805,000000,7.25765,7.25765,7.25765,7.25765,1390.6163975342,0
PBHC.US,D,20050808,000000,7.38498,7.38498,7.38498,7.38498,194.76702810167,0
PBHC.US,D,20050810,000000,7.13062,7.13062,7.13062,7.13062,390.54321178937,0
PBHC.US,D,20050812,000000,6.97742,6.97742,6.95215,6.95215,1908.313213162,0
PBHC.US,D,20050822,000000,7.12506,7.12506,7.12506,7.12506,194.76702810167,0
PBHC.US,D,20050829,000000,7.02815,7.02815,6.92698,6.92698,1216.0324811529,0
PBHC.US,D,20050830,000000,6.87555,6.87555,6.87555,6.87555,1957.7618368769,0
PBHC.US,D,20050831,000000,6.87555,6.87555,6.87555,6.87555,981.90838519652,0
PBHC.US,D,20050909,000000,6.74851,6.74851,6.64705,6.64705,1227.1331925991,0
PBHC.US,D,20050915,000000,6.74851,6.74851,6.74851,6.74851,710.4455325574,0
PBHC.US,D,20050926,000000,6.77358,6.77358,6.77358,6.77358,194.76702810167,0
PBHC.US,D,20051010,000000,6.62098,6.62098,6.62098,6.62098,194.76702810167,0
PBHC.US,D,20051026,000000,7.10465,7.10465,7.10465,7.10465,216.96845099409,0
PBHC.US,D,20051108,000000,7.10465,7.10465,7.10465,7.10465,981.90838519652,0
PBHC.US,D,20051121,000000,6.64705,7.66462,6.64705,7.66462,1172.6387909541,0
PBHC.US,D,20051123,000000,7.13062,7.54314,7.13062,7.54314,390.54321178937,0
PBHC.US,D,20051130,000000,7.02815,7.38498,6.58996,7.38498,2165.6478875969,0
PBHC.US,D,20051206,000000,7.10465,7.38498,7.10465,7.38498,3341.314145309,0
PBHC.US,D,20051214,000000,7.25765,7.25765,6.36096,6.52436,14264.414208379,0
PBHC.US,D,20051215,000000,6.74851,6.74851,6.29547,6.62098,2945.7251555896,0
PBHC.US,D,20051216,000000,6.7944,6.7944,6.40684,6.40684,2100.0527745056,0
PBHC.US,D,20051219,000000,6.46828,6.46828,6.46828,6.46828,194.76702810167,0
PBHC.US,D,20051221,000000,6.57005,6.57005,6.57005,6.57005,593.38348457919,0
PBHC.US,D,20051222,000000,6.4218,6.4218,6.4218,6.4218,194.76702810167,0
PBHC.US,D,20051223,000000,6.77358,6.77358,6.77358,6.77358,238.16071830049,0
PBHC.US,D,20051227,000000,6.77358,6.77358,6.62098,6.62098,1236.2155928733,0
