<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAT.US,D,20211020,000000,12.92,13.087,12.367,13.028,586974,0
SEAT.US,D,20211021,000000,13.087,13.176,11.927,12.084,563301,0
SEAT.US,D,20211022,000000,12.173,12.399,11.465,11.691,323906,0
SEAT.US,D,20211025,000000,11.898,12.714,11.799,12.635,663584,0
SEAT.US,D,20211026,000000,12.665,13.333,12.311,13.274,495590,0
SEAT.US,D,20211027,000000,13.097,13.589,12.33,13.52,343061,0
SEAT.US,D,20211028,000000,14,14.35,13.6,13.65,413350,0
SEAT.US,D,20211029,000000,13.53,13.83,13.02,13.5,545701,0
SEAT.US,D,20211101,000000,13.54,13.58,13,13.11,279089,0
SEAT.US,D,20211102,000000,13.16,13.18,12.46,13.02,359261,0
SEAT.US,D,20211103,000000,12.96,13.45,12.7665,13.36,308874,0
SEAT.US,D,20211104,000000,13.36,13.61,12.93,13.3,283790,0
SEAT.US,D,20211105,000000,13.53,13.7999,13.06,13.39,293036,0
SEAT.US,D,20211108,000000,13.33,13.9,12.355,13.41,851196,0
SEAT.US,D,20211109,000000,13.61,13.85,13.41,13.52,353334,0
SEAT.US,D,20211110,000000,13.68,13.78,12.96,13.16,2541791,0
SEAT.US,D,20211111,000000,13.18,13.7566,13.07,13.2,169619,0
SEAT.US,D,20211112,000000,13.08,13.49,13,13.25,315927,0
SEAT.US,D,20211115,000000,13.83,13.97,13,13.2,788811,0
SEAT.US,D,20211116,000000,13.46,13.46,12.47,12.75,302381,0
SEAT.US,D,20211117,000000,12.58,12.85,12.12,12.55,251742,0
SEAT.US,D,20211118,000000,13,13,12.47,12.67,158950,0
SEAT.US,D,20211119,000000,12.7,12.99,12.33,12.33,185811,0
SEAT.US,D,20211122,000000,12.29,12.6956,12.12,12.53,301172,0
SEAT.US,D,20211123,000000,12.48,12.48,11.5,11.75,589903,0
SEAT.US,D,20211124,000000,11.65,11.65,11.2,11.55,305239,0
SEAT.US,D,20211126,000000,11.29,11.7,10.67,11.68,264166,0
SEAT.US,D,20211129,000000,11.58,11.86,11.24,11.6,273981,0
SEAT.US,D,20211130,000000,11.6,11.789,11.02,11.6,305331,0
SEAT.US,D,20211201,000000,11.69,11.93,10.79,10.86,480852,0
SEAT.US,D,20211202,000000,10.96,11.07,10.16,10.6,915175,0
SEAT.US,D,20211203,000000,10.6,10.78,9.7,10.07,565031,0
SEAT.US,D,20211206,000000,10.16,10.71,9.84,10.31,643218,0
SEAT.US,D,20211207,000000,10.45,10.97,10.4,10.6,343053,0
SEAT.US,D,20211208,000000,10.65,11.37,10.65,11,376245,0
SEAT.US,D,20211209,000000,10.99,11.06,10.24,10.31,375363,0
SEAT.US,D,20211210,000000,10.39,10.46,10.11,10.15,315902,0
SEAT.US,D,20211213,000000,10,10.48,9.87,9.94,217059,0
SEAT.US,D,20211214,000000,10.15,10.42,9.75,9.95,326027,0
SEAT.US,D,20211215,000000,9.94,10.49,9.68,10.15,1252365,0
SEAT.US,D,20211216,000000,10.3,10.51,9.39,9.82,1796749,0
SEAT.US,D,20211217,000000,9.64,9.98,9.38,9.7,2546022,0
SEAT.US,D,20211220,000000,9.49,9.97,9.47,9.56,1008188,0
SEAT.US,D,20211221,000000,9.52,10.58,9.52,10.31,1192867,0
SEAT.US,D,20211222,000000,10.31,11.01,10.04,10.91,329886,0
SEAT.US,D,20211223,000000,10.88,11.09,10.6,10.81,136050,0
SEAT.US,D,20211227,000000,10.82,11.15,10.44,11.09,176457,0
SEAT.US,D,20211228,000000,11.08,11.25,10.76,10.79,100785,0
SEAT.US,D,20211229,000000,10.78,11.01,10.53,10.86,103544,0
SEAT.US,D,20211230,000000,10.97,11.17,10.87,11,224456,0
SEAT.US,D,20211231,000000,10.71,11.17,10.71,10.88,147094,0
SEAT.US,D,20220103,000000,11.34,11.76,11.05,11.52,1047208,0
SEAT.US,D,20220104,000000,11.99,12,11.51,11.84,356377,0
SEAT.US,D,20220105,000000,11.7,11.8999,11.51,11.56,494838,0
SEAT.US,D,20220106,000000,11.68,11.78,11.07,11.69,357415,0
SEAT.US,D,20220107,000000,11.72,11.72,11.27,11.35,243290,0
SEAT.US,D,20220110,000000,11.35,11.35,10.88,10.99,1453694,0
SEAT.US,D,20220111,000000,10.96,11.42,10.96,11.11,769932,0
SEAT.US,D,20220112,000000,11.25,11.25,10.5,10.93,953096,0
SEAT.US,D,20220113,000000,11,11.28,10.68,10.75,465306,0
SEAT.US,D,20220114,000000,10.69,11.13,10.59,11.1,329076,0
SEAT.US,D,20220118,000000,10.87,11.01,10.56,10.82,297772,0
SEAT.US,D,20220119,000000,10.92,11.18,10.555,10.63,193509,0
SEAT.US,D,20220120,000000,10.5,10.59,10.145,10.16,325566,0
SEAT.US,D,20220121,000000,10.07,10.13,9.205,9.34,1180580,0
SEAT.US,D,20220124,000000,9.18,9.68,8.61,9.61,2924461,0
SEAT.US,D,20220125,000000,9.37,9.61,9.075,9.22,380218,0
SEAT.US,D,20220126,000000,9.36,9.51,8.6,8.6,1611573,0
SEAT.US,D,20220127,000000,8.67,8.67,8.01,8.14,708257,0
SEAT.US,D,20220128,000000,8.17,8.36,7.84,8.21,438472,0
SEAT.US,D,20220131,000000,8.26,8.98,8.26,8.9,787678,0
SEAT.US,D,20220201,000000,8.92,9.43,8.89,9.37,270656,0
SEAT.US,D,20220202,000000,9.5,9.5,8.55,8.63,651733,0
SEAT.US,D,20220203,000000,8.43,8.5685,8.255,8.33,410835,0
SEAT.US,D,20220204,000000,8.31,8.78,8.26,8.72,255830,0
SEAT.US,D,20220207,000000,8.71,9.18,8.71,9.1,454612,0
SEAT.US,D,20220208,000000,9.11,9.56,9.02,9.52,368259,0
SEAT.US,D,20220209,000000,9.59,10.2581,9.39,10.24,605327,0
SEAT.US,D,20220210,000000,9.96,10.86,9.96,10.69,717687,0
SEAT.US,D,20220211,000000,10.65,11.02,10.55,10.68,624211,0
SEAT.US,D,20220214,000000,10.73,10.73,10.06,10.24,187101,0
SEAT.US,D,20220215,000000,10.37,10.81,10.37,10.66,402268,0
SEAT.US,D,20220216,000000,10.6,10.89,10.27,10.72,326569,0
SEAT.US,D,20220217,000000,10.63,11.11,10.63,11,499030,0
SEAT.US,D,20220218,000000,10.95,11.44,10.84,11.36,712796,0
SEAT.US,D,20220222,000000,11.25,11.35,10.21,11.02,349503,0
SEAT.US,D,20220223,000000,11.11,11.52,10.755,10.77,265700,0
SEAT.US,D,20220224,000000,10.32,11.42,10.32,11.37,483551,0
SEAT.US,D,20220225,000000,11.41,11.58,11.06,11.48,213792,0
SEAT.US,D,20220228,000000,11.36,11.71,11.04,11.68,276420,0
SEAT.US,D,20220301,000000,11.75,12.1,11.375,11.91,787880,0
SEAT.US,D,20220302,000000,11.91,12.5195,11.67,12.31,769209,0
SEAT.US,D,20220303,000000,12.3,12.42,11.74,12,612850,0
SEAT.US,D,20220304,000000,11.96,12.12,10.93,11.16,1501134,0
SEAT.US,D,20220307,000000,11.22,11.37,11.1,11.12,299409,0
SEAT.US,D,20220308,000000,11.11,11.43,10.83,11.02,442229,0
