<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGEE.US,D,20050225,000000,17.7099,18.1185,17.2503,18.1125,61545.19346689,0
MGEE.US,D,20050228,000000,18.1293,18.1293,17.5171,17.8664,80043.193325773,0
MGEE.US,D,20050301,000000,17.6272,17.9688,17.5928,17.77,70744.918227817,0
MGEE.US,D,20050302,000000,17.5613,17.9383,17.5613,17.7277,97924.491591076,0
MGEE.US,D,20050303,000000,17.9541,17.958,17.6558,17.9255,88887.324087106,0
MGEE.US,D,20050304,000000,18.0633,18.0633,17.8881,18.0574,83210.011887873,0
MGEE.US,D,20050307,000000,17.8606,18.2209,17.8606,17.9186,86879.741963684,0
MGEE.US,D,20050308,000000,17.7749,18.1243,17.4904,17.9038,196043.03590765,0
MGEE.US,D,20050309,000000,17.7158,18.0219,17.4767,17.9255,1163833.7611001,0
MGEE.US,D,20050310,000000,18.0682,18.0781,17.7651,17.7965,56592.277043972,0
MGEE.US,D,20050311,000000,17.9865,18.0525,17.6529,17.7651,108721.34140161,0
MGEE.US,D,20050314,000000,17.7158,17.9865,17.7099,17.9865,90506.800759543,0
MGEE.US,D,20050315,000000,18.0269,18.2059,17.4245,17.5071,122658.59421999,0
MGEE.US,D,20050316,000000,17.7572,17.8065,17.2188,17.4275,78900.212612792,0
MGEE.US,D,20050317,000000,17.6115,17.6115,17.269,17.5662,50301.311199724,0
MGEE.US,D,20050318,000000,17.5968,17.7061,17.0899,17.2453,185672.89889663,0
MGEE.US,D,20050321,000000,17.3831,17.3831,17.014,17.1489,44897.29838875,0
MGEE.US,D,20050322,000000,17.1539,17.399,16.9619,17.014,103699.33814448,0
MGEE.US,D,20050323,000000,16.9619,17.077,16.6086,16.6194,87915.028493931,0
MGEE.US,D,20050324,000000,16.7642,16.8871,16.5465,16.6086,48648.307093039,0
MGEE.US,D,20050328,000000,16.7896,16.8005,16.5229,16.5564,85180.002645624,0
MGEE.US,D,20050329,000000,16.6745,16.7395,16.1518,16.3743,97277.310511816,0
MGEE.US,D,20050330,000000,16.3251,16.5622,16.2551,16.5622,92841.529362593,0
MGEE.US,D,20050331,000000,16.3555,16.8507,16.3349,16.5387,134959.09865737,0
MGEE.US,D,20050401,000000,16.708,16.8005,16.3782,16.5131,53236.485670659,0
MGEE.US,D,20050404,000000,16.4815,16.7198,16.3645,16.6086,75397.103725363,0
MGEE.US,D,20050405,000000,16.3743,16.3822,15.8073,15.9776,137029.67171787,0
MGEE.US,D,20050406,000000,16.2109,16.5967,16.0721,16.0918,89266.285692389,0
MGEE.US,D,20050407,000000,16.2267,16.5032,15.951,16.3221,59433.981092156,0
MGEE.US,D,20050408,000000,16.3645,16.4019,15.8133,15.8407,64549.454772031,0
MGEE.US,D,20050411,000000,15.8407,15.9973,15.764,15.8901,53556.520270294,0
MGEE.US,D,20050412,000000,15.8182,16.1656,15.2295,16.0604,109245.5885553,0
MGEE.US,D,20050413,000000,16.1824,16.1824,15.836,15.9333,56646.124135339,0
MGEE.US,D,20050414,000000,16.0023,16.2955,15.828,15.8547,121680.20272967,0
MGEE.US,D,20050415,000000,15.8694,16.2217,15.7266,15.9333,164990.53589738,0
MGEE.US,D,20050418,000000,15.9658,16.14,15.2198,16.0918,164069.039447,0
MGEE.US,D,20050419,000000,16.0918,16.391,15.951,16.3005,123491.70016189,0
MGEE.US,D,20050420,000000,16.1863,16.1863,15.4648,15.5573,88365.108899131,0
MGEE.US,D,20050421,000000,15.5573,16.4284,15.5573,16.2907,88699.36725875,0
MGEE.US,D,20050422,000000,16.1302,16.2109,15.7266,16.018,73345.834339133,0
MGEE.US,D,20050425,000000,16.023,16.1912,15.8073,16.1518,48129.139853632,0
MGEE.US,D,20050426,000000,16.2857,16.2857,15.9658,16.015,78327.198282018,0
MGEE.US,D,20050427,000000,15.8182,16.4481,15.8182,16.14,36557.095123985,0
MGEE.US,D,20050428,000000,15.9393,16.1863,15.9393,16.0377,72640.74223708,0
MGEE.US,D,20050429,000000,16.206,16.6341,15.9717,16.6243,185133.4120001,0
MGEE.US,D,20050502,000000,16.6144,16.6144,16.015,16.3172,80420.122965343,0
MGEE.US,D,20050503,000000,16.2494,16.2719,15.9333,16.0721,79019.082606943,0
MGEE.US,D,20050504,000000,15.9973,16.3172,15.9973,16.1341,80985.00943327,0
MGEE.US,D,20050505,000000,16.0278,16.3398,16.0062,16.2267,53630.687018781,0
MGEE.US,D,20050506,000000,16.3605,16.4019,16.2158,16.2158,18502.063790309,0
MGEE.US,D,20050509,000000,16.2109,16.4431,16.1912,16.4176,35960.713187522,0
MGEE.US,D,20050510,000000,16.1518,16.8566,16.1518,16.7769,169944.46830315,0
MGEE.US,D,20050511,000000,16.7799,16.8507,16.4137,16.8123,89456.274486457,0
MGEE.US,D,20050512,000000,16.8625,17.2581,16.1263,16.3743,97691.831517056,0
MGEE.US,D,20050513,000000,16.2955,16.7699,16.2955,16.5799,68996.411732669,0
MGEE.US,D,20050516,000000,16.6026,16.9766,16.6026,16.9304,57105.348386243,0
MGEE.US,D,20050517,000000,17.082,17.4245,16.9766,17.2877,75257.914074093,0
MGEE.US,D,20050518,000000,17.269,17.8507,17.269,17.7061,109173.45377252,0
MGEE.US,D,20050519,000000,17.6214,17.6214,17.0436,17.4275,75040.493742913,0
MGEE.US,D,20050520,000000,17.7415,17.8065,17.3831,17.457,44061.144498275,0
MGEE.US,D,20050523,000000,17.3891,17.7611,17.3448,17.3448,46582.813946826,0
MGEE.US,D,20050524,000000,17.2188,17.399,17.1716,17.3389,51330.501832834,0
MGEE.US,D,20050525,000000,17.4491,17.4491,17.269,17.3114,56654.251998186,0
MGEE.US,D,20050526,000000,17.264,17.8065,17.264,17.7965,123731.4721159,0
MGEE.US,D,20050527,000000,17.4432,17.8359,17.4432,17.7965,37946.959670969,0
MGEE.US,D,20050531,000000,17.642,18.1814,17.6155,17.958,88244.20693927,0
