<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INHD.US,D,20231214,000000,105,192.1,52.5,138.7,244470,0
INHD.US,D,20231215,000000,74.6,74.6,19.6,21.3,689568.3,0
INHD.US,D,20231218,000000,20.5,22.358,16.101,18.5,161618.2,0
INHD.US,D,20231219,000000,17.5,18.4,15.7,16.95,83298,0
INHD.US,D,20231220,000000,16.3,17.291,15.201,15.7,47332.2,0
INHD.US,D,20231221,000000,15.9,16.5,15,15,35062.3,0
INHD.US,D,20231222,000000,15,16,14.8,14.9,44268.8,0
INHD.US,D,20231226,000000,15,15.2,13.2,13.8,50925.9,0
INHD.US,D,20231227,000000,13.4,13.764,12.5,12.501,42658.6,0
INHD.US,D,20231228,000000,12.5,15.5,12.5,15.05,95794,0
INHD.US,D,20231229,000000,14.8,15.2,13.9,14.4,26895.6,0
INHD.US,D,20240102,000000,14.7,14.7,13.4,13.9,19375.6,0
INHD.US,D,20240103,000000,13.6,14.752,13.4,14.4,28197.5,0
INHD.US,D,20240104,000000,13.5,14.8,13.5,13.9,14779.4,0
INHD.US,D,20240105,000000,13.9,14.399,13.613,14,9918.8,0
INHD.US,D,20240108,000000,14,14.47,13.6,13.9,7129.1,0
INHD.US,D,20240109,000000,13.7,14,13.4,13.5,7169.5,0
INHD.US,D,20240110,000000,13.9,13.9,12.7,13,10249.9,0
INHD.US,D,20240111,000000,12.9,13.5,12.104,12.5,12730.6,0
INHD.US,D,20240112,000000,12.3,13,11.6,11.8,9581,0
INHD.US,D,20240116,000000,11.8,12.499,11.1,11.3,16687.4,0
INHD.US,D,20240117,000000,11.5,11.799,10.5,10.8,9530.6,0
INHD.US,D,20240118,000000,10.6,11.2,10.4,10.7,5580.1,0
INHD.US,D,20240119,000000,10.973,11,10.3,10.6,5329.9,0
INHD.US,D,20240122,000000,10.6,10.7,9.8,10.6,56374.4,0
INHD.US,D,20240123,000000,10,10.599,9.6,9.63,23579.2,0
INHD.US,D,20240124,000000,9.689,10,9.503,9.7,9159.7,0
INHD.US,D,20240125,000000,10,11.7,9.608,11.262,36439.1,0
INHD.US,D,20240126,000000,10.4,11.299,10.4,10.8,7353.5,0
INHD.US,D,20240129,000000,10.9,12.5,10.5,11.644,19671.8,0
INHD.US,D,20240130,000000,12.2,12.2,10.9,11.3,4206.3,0
INHD.US,D,20240131,000000,11.9,11.9,10.801,11.2,3685.4,0
INHD.US,D,20240201,000000,10.8,11.6,10.7,11.5,6215.4,0
INHD.US,D,20240202,000000,11.131,11.6,11.101,11.5,1831.5,0
INHD.US,D,20240205,000000,11.8,11.8,10.9,11,4391.8,0
INHD.US,D,20240206,000000,11.25,12,11.1,11.12,6880.1,0
INHD.US,D,20240207,000000,11.3,11.428,10.8,11.02,3880.3,0
INHD.US,D,20240208,000000,11.4,12.2,11.4,12.1,15421.1,0
INHD.US,D,20240209,000000,12.2,12.499,11.501,12.2,8091.6,0
INHD.US,D,20240212,000000,12.2,13.2,11.7,12.5,19873.5,0
INHD.US,D,20240213,000000,12.3,13,11,11.6,13845.3,0
INHD.US,D,20240214,000000,11.8,12.1,11.2,11.5,5400.5,0
INHD.US,D,20240215,000000,11.3,12,11.2,11.9,12503.2,0
INHD.US,D,20240216,000000,11.9,13.1,11.7,12.5,13512,0
INHD.US,D,20240220,000000,12.6,13.2,12,12.3,5947.6,0
INHD.US,D,20240221,000000,12.3,12.9,11.712,12,3197.6,0
INHD.US,D,20240222,000000,11.8,12.425,11.7,12,4073.1,0
INHD.US,D,20240223,000000,12.1,12.8,11.707,12.2,9597.5,0
INHD.US,D,20240226,000000,12,12.225,10.5,11.3,13016.7,0
INHD.US,D,20240227,000000,11.3,11.799,10.6,10.8,10342,0
INHD.US,D,20240228,000000,10.804,11.3,10.6,10.7,3962,0
INHD.US,D,20240229,000000,10.7,11,8.622,9.2,24763.2,0
INHD.US,D,20240301,000000,9.2,9.601,8.722,8.86,9461,0
INHD.US,D,20240304,000000,9.2,9.8,8.9,9.25,5853,0
INHD.US,D,20240305,000000,10.3,10.3,9.001,9.7,3840.1,0
INHD.US,D,20240306,000000,9.6,9.7,9.101,9.5,5286.5,0
INHD.US,D,20240307,000000,9.2,9.999,9.009,9.12,3555.9,0
INHD.US,D,20240308,000000,9.25,9.4,8.7,9.1,4298.3,0
INHD.US,D,20240311,000000,9.1,10.698,8.9,9.91,17035.2,0
INHD.US,D,20240312,000000,10.2,10.2,9.525,9.82751,7305.1,0
INHD.US,D,20240313,000000,9.79,10.1,9.43,9.562,2516.8,0
INHD.US,D,20240314,000000,10,10,9.20001,9.5,2195.2,0
INHD.US,D,20240315,000000,9.4,10,9.207,9.207,2483.2,0
INHD.US,D,20240318,000000,10,10,8.615,8.666,14297.8,0
INHD.US,D,20240319,000000,8.801,9.005,8.615,8.7,1928.9,0
INHD.US,D,20240320,000000,8.676,9.5,8.101,8.508,6790.1,0
INHD.US,D,20240321,000000,8.6,8.937,8.1,8.109,4775.3,0
INHD.US,D,20240322,000000,8.203,8.5,7.703,8.101,6556.1,0
INHD.US,D,20240325,000000,8.01049,8.10151,7.61,7.70649,5048.9,0
INHD.US,D,20240326,000000,7.71,7.71,7.111,7.34599,6010.3,0
INHD.US,D,20240327,000000,7.527,7.527,6.6,7.1,12772.5,0
INHD.US,D,20240328,000000,7,7.699,7,7.2,2946.4,0
