<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTD.US,D,20250312,000000,17.97,18.89,17.7301,17.95,2109764,0
PLTD.US,D,20250313,000000,18.19,19.1,18.0127,18.82,2059466,0
PLTD.US,D,20250314,000000,18.02,18.24,17.0499,17.28,2334484,0
PLTD.US,D,20250317,000000,16.84,17.6217,16.79,17.05,1923128,0
PLTD.US,D,20250318,000000,17.4,18.14,17.35,17.73,2173836,0
PLTD.US,D,20250319,000000,17.56,17.9574,16.88,17.27,1329608,0
PLTD.US,D,20250320,000000,17.4,17.46,16.54,17.01,1992158,0
PLTD.US,D,20250321,000000,17.36,17.6,16.31,16.31,2514979,0
PLTD.US,D,20250324,000000,15.89,16.09,15.2,15.29,2591635,0
PLTD.US,D,20250325,000000,15.07,15.41,14.9491,15.19,1404898,0
PLTD.US,D,20250326,000000,15.22,16.08,15.0701,15.85,2046384,0
PLTD.US,D,20250327,000000,16.07,16.29,15.63,16.23,2276351,0
PLTD.US,D,20250328,000000,16.41,17.33,16.41,17.02,2088544,0
PLTD.US,D,20250331,000000,18.2,18.4196,17.26,17.31,3876105,0
PLTD.US,D,20250401,000000,17.4,17.82,17.13,17.24,1892509,0
PLTD.US,D,20250402,000000,17.74,17.74,16.498,16.71,2854756,0
PLTD.US,D,20250403,000000,17.89,17.9,17.03,17.43,1544640,0
PLTD.US,D,20250404,000000,18.14,19.87,18,19.45,4090830,0
