<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTG.US,D,20211027,000000,387,390,383.6,386.6,782,0
PRTG.US,D,20211028,000000,389.8,408.978,385.6,404.2,1931.25,0
PRTG.US,D,20211029,000000,408,425,407.002,408,975.85,0
PRTG.US,D,20211101,000000,416.8,448,416.8,447.8,2197.85,0
PRTG.US,D,20211102,000000,440.2,468.8,440.2,464.4,1755.35,0
PRTG.US,D,20211103,000000,451.8,479,444,474.8,724.85,0
PRTG.US,D,20211104,000000,475,475,461.8,474.6,843.65,0
PRTG.US,D,20211105,000000,476,478.398,460,472.4,1414.05,0
PRTG.US,D,20211108,000000,464.034,477.854,440.2,455.8,743.85,0
PRTG.US,D,20211109,000000,450,463.6,438.002,456.4,718.3,0
PRTG.US,D,20211110,000000,449.604,465.498,426.6,426.6,898.85,0
PRTG.US,D,20211111,000000,426.6,459.898,426.6,434.8,492.9,0
PRTG.US,D,20211112,000000,440.6,441.612,424.324,434.6,408.25,0
PRTG.US,D,20211115,000000,436,479.8,408.9,437.2,1836.4,0
PRTG.US,D,20211116,000000,440.2,460.9,418.2,422.4,515.05,0
PRTG.US,D,20211117,000000,415.908,454.488,415.908,419.8,445.75,0
PRTG.US,D,20211118,000000,428.4,471,388,411.4,1155.85,0
PRTG.US,D,20211119,000000,402.4,427.6,381.238,382.4,1872.4,0
PRTG.US,D,20211122,000000,385.2,407.43,353.8,355.4,3806,0
PRTG.US,D,20211123,000000,357,367.736,333.4,339.8,1485.85,0
PRTG.US,D,20211124,000000,331.4,358.416,316.6,325.8,3169.25,0
PRTG.US,D,20211126,000000,310,336.338,310,312.2,1234.3,0
PRTG.US,D,20211129,000000,321,333.6,300,300,2236.05,0
PRTG.US,D,20211130,000000,300,308.246,287.212,294.6,2056,0
PRTG.US,D,20211201,000000,301.4,301.4,262.6,269.8,3402.7,0
PRTG.US,D,20211202,000000,274.6,281.998,264.6,279.4,2197.25,0
PRTG.US,D,20211203,000000,271.2,273.6,253.3,261.6,2179.2,0
PRTG.US,D,20211206,000000,261.8,278.6,237,252,5919,0
PRTG.US,D,20211207,000000,255.6,260,240,256.4,2587.1,0
PRTG.US,D,20211208,000000,254.6,276.8,250.2,274.4,1407.65,0
PRTG.US,D,20211209,000000,255.2,274.2,255.2,260.2,691.25,0
PRTG.US,D,20211210,000000,258,271.6,250,253.8,1001.35,0
PRTG.US,D,20211213,000000,255.2,262,240.812,250.8,1012.2,0
PRTG.US,D,20211214,000000,249,256.6,230.4,235.6,565.8,0
PRTG.US,D,20211215,000000,235.4,250,225.2,242.6,1458.75,0
PRTG.US,D,20211216,000000,253.6,258.2,237.6,250.2,793.35,0
PRTG.US,D,20211217,000000,247.8,268.8,247.8,266.6,961.3,0
PRTG.US,D,20211220,000000,262,268.8,250.8,254.8,872.55,0
PRTG.US,D,20211221,000000,253.8,269.798,252.2,259.2,697.55,0
PRTG.US,D,20211222,000000,250.2,263.8,250.2,258.6,1108.35,0
PRTG.US,D,20211223,000000,257.2,261.066,250.202,252,643.75,0
PRTG.US,D,20211227,000000,252,252.014,235.8,242.8,514.35,0
PRTG.US,D,20211228,000000,240.346,240.516,226,227.2,1089.4,0
PRTG.US,D,20211229,000000,228,229.926,216,219,833.05,0
PRTG.US,D,20211230,000000,219,224.8,210.4,219.2,1605.7,0
PRTG.US,D,20211231,000000,223.6,229.796,211.4,214.6,1099.3,0
PRTG.US,D,20220103,000000,220.2,242,215.4,240,1000.8,0
PRTG.US,D,20220104,000000,235,242.8,219.7,227.6,904.75,0
PRTG.US,D,20220105,000000,225.422,233.4,214.2,232,821.6,0
PRTG.US,D,20220106,000000,233.9,233.9,216.6,219.4,650.15,0
PRTG.US,D,20220107,000000,215.4,228.728,215.4,221.6,793.8,0
PRTG.US,D,20220110,000000,215.868,215.868,202.7,208.8,784.7,0
PRTG.US,D,20220111,000000,213,222,200,215,770.9,0
PRTG.US,D,20220112,000000,219.8,230.9,210.7,216.4,1159.8,0
PRTG.US,D,20220113,000000,212.4,214,204,208.6,506.7,0
PRTG.US,D,20220114,000000,210,215.4,205.002,210.8,2174.15,0
PRTG.US,D,20220118,000000,231.4,231.4,200,202.4,480.35,0
PRTG.US,D,20220119,000000,205.8,209.4,200,202,809.7,0
PRTG.US,D,20220120,000000,200,201.438,174.884,187,1402.55,0
PRTG.US,D,20220121,000000,183,193.2,174.8,177.8,989.7,0
PRTG.US,D,20220124,000000,171.4,179.8,160,177.2,1614.45,0
PRTG.US,D,20220125,000000,175,205.6,171.4,203.6,805.55,0
PRTG.US,D,20220126,000000,203.6,208.8,182.4,186.2,671.35,0
PRTG.US,D,20220127,000000,186.48,199.006,178.2,183.4,317.8,0
PRTG.US,D,20220128,000000,184,196.2,173.4,184,1288.7,0
PRTG.US,D,20220131,000000,181.944,186.2,170.4,173.6,1402.5,0
PRTG.US,D,20220201,000000,168.8,178.2,168.8,176.8,576.25,0
PRTG.US,D,20220202,000000,173.6,173.6,161.2,165.6,597.6,0
PRTG.US,D,20220203,000000,165.6,167.4,155.012,165.6,1302.65,0
PRTG.US,D,20220204,000000,162.252,169.962,161.2,165.6,791.2,0
PRTG.US,D,20220207,000000,165.5,167.6,163.4,165.8,349,0
PRTG.US,D,20220208,000000,163,166,158.3,163.2,798.75,0
PRTG.US,D,20220209,000000,158.2,178,158.2,174.4,1109.6,0
PRTG.US,D,20220210,000000,174,181.4,162.2,164.4,886.35,0
PRTG.US,D,20220211,000000,164.9,168.8,159.6,162,512,0
PRTG.US,D,20220214,000000,162,164,156,158,594.85,0
PRTG.US,D,20220215,000000,163.8,183.2,163.4,176.8,1014.65,0
PRTG.US,D,20220216,000000,178,179.4,170,172.4,524.1,0
PRTG.US,D,20220217,000000,176,176.1,161,161,1021.75,0
PRTG.US,D,20220218,000000,160,166,158,163.2,515.2,0
PRTG.US,D,20220222,000000,162.8,162.8,151,152.2,537.75,0
PRTG.US,D,20220223,000000,152.294,152.294,138.2,145,1523.6,0
PRTG.US,D,20220224,000000,140,166.2,137.2,165,2202.65,0
PRTG.US,D,20220225,000000,167,167,148.6,157.6,2054.65,0
PRTG.US,D,20220228,000000,159.6,172.2,151.5,159,1395.85,0
PRTG.US,D,20220301,000000,155.2,165.4,144.1,152.4,2162.7,0
PRTG.US,D,20220302,000000,149.6,161.4,145.4,153,1464.7,0
PRTG.US,D,20220303,000000,152.746,157.8,135.9,146.2,1756.3,0
PRTG.US,D,20220304,000000,144.6,164.2,144,157.4,1512.25,0
PRTG.US,D,20220307,000000,166.4,166.4,149.3,158.8,1975.8,0
PRTG.US,D,20220308,000000,154.8,182.2,150.806,161.4,2111.25,0
PRTG.US,D,20220309,000000,169,179.1,153.4,168.8,2027.9,0
PRTG.US,D,20220310,000000,163.8,175.346,160.4,168.4,1170.9,0
PRTG.US,D,20220311,000000,146.6,161.6,146.6,156.6,4138.65,0
PRTG.US,D,20220314,000000,156,166.6,149.8,151.6,888.5,0
PRTG.US,D,20220315,000000,153.3,155,150,150.2,1026.3,0
PRTG.US,D,20220316,000000,154.596,156.714,148.6,150.4,359.75,0
PRTG.US,D,20220317,000000,152,164,152,155.6,1392.6,0
PRTG.US,D,20220318,000000,154.4,167,150,162.6,3244.25,0
PRTG.US,D,20220321,000000,159.8,165.8,150.2,151,1393.9,0
PRTG.US,D,20220322,000000,153.6,160,150.2,152.8,1443.75,0
PRTG.US,D,20220323,000000,150.4,155.6,147,148.8,1401.65,0
PRTG.US,D,20220324,000000,148,148.6,136,138.8,1873.65,0
PRTG.US,D,20220325,000000,136.6,139.4,131.4,137.2,1401.95,0
PRTG.US,D,20220328,000000,139.8,142,131,135,999.35,0
PRTG.US,D,20220329,000000,146.8,148.3,130.9,137.4,2277.4,0
PRTG.US,D,20220330,000000,136,142,134.8,136.6,1350.2,0
PRTG.US,D,20220331,000000,134.4,140.6,127.2,131.4,988.85,0
PRTG.US,D,20220401,000000,130.4,135.4,125.8,134.6,1033.25,0
PRTG.US,D,20220404,000000,136,136,126,128.6,1026.65,0
PRTG.US,D,20220405,000000,130.6,133.2,122,125.8,1123.7,0
PRTG.US,D,20220406,000000,128.6,128.8,120.4,124.2,1044.05,0
PRTG.US,D,20220407,000000,124.2,126.4,122.2,122.8,543.6,0
PRTG.US,D,20220408,000000,122.8,135,118,120,1021.65,0
PRTG.US,D,20220411,000000,116.8,120,112.436,113.2,1464.1,0
PRTG.US,D,20220412,000000,114,131.2,114,129.6,1853.6,0
PRTG.US,D,20220413,000000,129.6,144.8,126.3,141.2,1431.7,0
PRTG.US,D,20220414,000000,143,143,126.8,127.8,1451.55,0
PRTG.US,D,20220418,000000,127.598,131,126.8,128.6,633.75,0
PRTG.US,D,20220419,000000,125.4,138,123.8,127.2,1329.15,0
PRTG.US,D,20220420,000000,125.632,140,120,130.6,1477.05,0
PRTG.US,D,20220421,000000,132.4,140,115.1,117.7,1918.55,0
PRTG.US,D,20220422,000000,122,122,104.8,105.6,1463.75,0
PRTG.US,D,20220425,000000,102.2,118,102.2,114.4,1592.3,0
PRTG.US,D,20220426,000000,110,113.2,92.4,106.8,3026.75,0
PRTG.US,D,20220427,000000,111.2,121.8,106.8,119.6,2417.85,0
PRTG.US,D,20220428,000000,115.6,125,112.2,116.6,1243.85,0
PRTG.US,D,20220429,000000,123.2,123.6,110.2,110.8,716.7,0
PRTG.US,D,20220502,000000,110.2,124.6,104.8,107.2,1739.35,0
PRTG.US,D,20220503,000000,108.4,108.4,95.3,104.2,1852.3,0
PRTG.US,D,20220504,000000,106.6,114.6,100.6,114.2,1219.2,0
PRTG.US,D,20220505,000000,118.4,121,98.2,103.2,1410.45,0
PRTG.US,D,20220506,000000,104,111.956,101.8,108.6,667.55,0
PRTG.US,D,20220509,000000,104,113.4,104,110.8,2955.05,0
PRTG.US,D,20220510,000000,117.906,145.2,117.906,126,9432.95,0
PRTG.US,D,20220511,000000,127,133.6,107,113.2,3579.35,0
PRTG.US,D,20220512,000000,110.6,121.2,110.6,120,1173.75,0
PRTG.US,D,20220513,000000,120,131,118.1,124,1866,0
PRTG.US,D,20220516,000000,129.8,129.8,117.4,120.6,632.95,0
PRTG.US,D,20220517,000000,125,131.6,123,128.6,1234.55,0
PRTG.US,D,20220518,000000,125.2,136,124.6,130.6,1240.9,0
PRTG.US,D,20220519,000000,131,139.8,128.6,132.4,1426,0
PRTG.US,D,20220520,000000,138,172.6,135.4,162.8,3060.95,0
PRTG.US,D,20220523,000000,161,194,161,175.4,6374.1,0
PRTG.US,D,20220524,000000,170.4,173,142.2,147.6,3873.2,0
PRTG.US,D,20220525,000000,144.4,175,144.4,163.6,1666.75,0
PRTG.US,D,20220526,000000,162,190.8,161.6,186.8,2114.95,0
PRTG.US,D,20220527,000000,187.6,208.7,180.52,196.8,2083.5,0
PRTG.US,D,20220531,000000,192,210.27,192,200,1505.75,0
PRTG.US,D,20220601,000000,204.2,211.6,192,194,1300.65,0
PRTG.US,D,20220602,000000,198.058,200.59,188.4,191.8,745.6,0
PRTG.US,D,20220603,000000,187.2,199.4,180.6,193.6,1596.6,0
PRTG.US,D,20220606,000000,198,198,173,177.2,1434.4,0
PRTG.US,D,20220607,000000,173,225.7,173,219.2,3506.25,0
PRTG.US,D,20220608,000000,218.6,229,210.6,221.4,1684.7,0
PRTG.US,D,20220609,000000,227.8,239.8,216,239,2373.25,0
PRTG.US,D,20220610,000000,236.6,236.6,205.002,220,1393.35,0
PRTG.US,D,20220613,000000,220,236.2,200.2,234.6,1620.35,0
PRTG.US,D,20220614,000000,219.2,233.798,191.2,196.2,1565.8,0
PRTG.US,D,20220615,000000,207.812,207.812,171.2,178.6,1973.55,0
PRTG.US,D,20220616,000000,178.6,178.6,164.19,166.6,1520.5,0
PRTG.US,D,20220617,000000,164,172.1,147.2,149.2,2819.8,0
PRTG.US,D,20220621,000000,155,162,149.6,155.2,2633.35,0
PRTG.US,D,20220622,000000,152,158.7,141,143.8,2122.25,0
PRTG.US,D,20220623,000000,145.6,149,130,137.8,2304.7,0
PRTG.US,D,20220624,000000,140.4,150.2,120.2,134,26029.9,0
PRTG.US,D,20220627,000000,131.2,153.4,130.2,151.4,1612.3,0
PRTG.US,D,20220628,000000,149,153.8,140.2,140.2,1101,0
PRTG.US,D,20220629,000000,140.4,152.2,140.4,145.8,1538.75,0
PRTG.US,D,20220630,000000,140.2,146.2,135.4,139.6,1961.95,0
PRTG.US,D,20220701,000000,141,146.4,139.2,141.8,1434.05,0
PRTG.US,D,20220705,000000,140.6,154.6,134.9,150.6,1932.95,0
PRTG.US,D,20220706,000000,146.8,155.2,142.8,154.4,1347.2,0
PRTG.US,D,20220707,000000,152,159.8,146,152.2,1783.3,0
PRTG.US,D,20220708,000000,152.4,170,150.936,167.4,1665.7,0
PRTG.US,D,20220711,000000,163.6,183,163.6,173.2,1738.35,0
PRTG.US,D,20220712,000000,170.8,182.4,163.5,170.4,938.95,0
PRTG.US,D,20220713,000000,171.2,182.2,170.4,180,1218,0
PRTG.US,D,20220714,000000,173.2,184,173,178,1237.75,0
PRTG.US,D,20220715,000000,182.8,182.8,170,180.2,604.9,0
PRTG.US,D,20220718,000000,179.8,188,172,182,904.25,0
PRTG.US,D,20220719,000000,181,194.402,175.6,187.5,1017.65,0
PRTG.US,D,20220720,000000,185.2,221.3,185.2,199,1805.7,0
PRTG.US,D,20220721,000000,200,203.6,193.6,197,1058.9,0
PRTG.US,D,20220722,000000,194.2,203,192.9,194.4,974.45,0
PRTG.US,D,20220725,000000,184,199.928,183.6,190,795.55,0
PRTG.US,D,20220726,000000,187.4,200,182.892,199.6,1409.15,0
PRTG.US,D,20220727,000000,199,208.012,195.864,201.8,779,0
PRTG.US,D,20220728,000000,202,207.8,198,199.4,604.55,0
PRTG.US,D,20220729,000000,199.4,202.4,199.4,202.4,552.6,0
PRTG.US,D,20220801,000000,209.6,210,197.4,202.4,1216.4,0
PRTG.US,D,20220802,000000,201.6,201.6,176.884,189.6,1711.5,0
PRTG.US,D,20220803,000000,192.4,196.232,184.344,187.2,519.9,0
PRTG.US,D,20220804,000000,190,198.2,187.402,188.6,1016.5,0
PRTG.US,D,20220805,000000,192,192,185.2,185.2,188.35,0
PRTG.US,D,20220808,000000,189.6,189.6,167.176,175,1442.7,0
PRTG.US,D,20220809,000000,175.6,182.568,166,167,1016.75,0
PRTG.US,D,20220810,000000,164,170.2,152.652,162.2,1796.1,0
PRTG.US,D,20220811,000000,163.8,167.8,157.2,159.8,417.25,0
PRTG.US,D,20220812,000000,147.4,160.096,147.4,154.2,845.6,0
PRTG.US,D,20220815,000000,156.6,176.6,154.928,168.8,349.9,0
PRTG.US,D,20220816,000000,164,170.12,155.4,155.4,515,0
PRTG.US,D,20220817,000000,154.6,163,154,162.2,816.85,0
PRTG.US,D,20220818,000000,162,162.5,157,157,92.85,0
PRTG.US,D,20220819,000000,156.1,157.92,142.686,148.2,1092.55,0
PRTG.US,D,20220822,000000,151.638,156.6,148.2,151,536.55,0
PRTG.US,D,20220823,000000,153.6,163.2,153.6,159.8,102.7,0
PRTG.US,D,20220824,000000,157.8,164.916,153.174,160.4,371.35,0
PRTG.US,D,20220825,000000,160.296,164,160,164,330.15,0
PRTG.US,D,20220826,000000,160.002,163.6,149.8,163.6,579.85,0
PRTG.US,D,20220829,000000,152.2,171.6,149.6,159,535.7,0
PRTG.US,D,20220830,000000,161.2,165.4,144,150,508.25,0
PRTG.US,D,20220831,000000,161.2,163.4,144.504,154.2,374.4,0
PRTG.US,D,20220901,000000,156.8,162.2,148.8,155.6,342.5,0
PRTG.US,D,20220902,000000,153.002,178.2,153.002,173.8,1239.45,0
